090000,133000
143,125,413,101,102,392
092056,21.85,21,-,-,-
092302,21.85,1,21.85,21.90,-
092322,21.85,1,21.85,21.90,-
092708,21.85,6,21.85,21.90,-
092744,21.85,2,21.85,21.90,-
092954,21.85,1,21.80,21.85,-
093134,21.80,15,21.80,21.85,-
093204,21.75,1,21.75,21.80,-
093701,21.70,8,21.75,21.80,-
094533,21.75,6,21.75,21.80,-
095115,21.75,2,21.70,21.75,-
095410,21.75,1,21.70,21.75,-
095837,21.85,40,21.75,21.80,-
095902,21.95,9,21.75,21.80,-
095922,21.95,1,21.75,21.95,-
095927,21.95,1,21.75,21.95,-
095952,21.95,1,21.75,21.95,-
100202,21.95,1,21.75,21.95,-
100213,21.95,2,21.75,21.95,-
100649,21.95,1,21.75,21.95,-
100709,21.95,2,21.75,21.95,-
101531,21.90,2,21.75,21.95,-
101641,21.85,4,21.75,21.95,-
102404,21.95,2,21.85,21.95,-
102449,21.85,1,21.85,21.95,-
103131,21.90,1,21.85,21.95,-
103336,21.90,1,21.85,21.95,-
103346,21.90,1,21.85,21.95,-
103406,21.90,1,21.85,21.95,-
103517,21.90,2,21.85,21.95,-
103708,21.85,4,21.85,21.95,-
103928,21.85,1,21.80,21.85,-
104224,21.80,1,21.80,21.85,-
105026,21.80,5,21.80,21.85,-
105226,21.80,1,21.80,21.85,-
105237,21.80,2,21.80,21.85,-
105327,21.80,1,21.75,21.80,-
110500,21.75,11,21.75,21.80,-
110901,21.70,9,21.70,21.75,-
110906,21.70,2,21.70,21.75,-
111222,21.70,6,21.70,21.75,-
111443,21.70,30,21.70,21.75,-
111458,21.70,4,21.70,21.75,-
111749,21.70,1,21.60,21.70,-
111854,21.70,1,21.60,21.70,-
112235,21.70,7,21.60,21.70,-
112300,21.70,3,21.70,21.75,-
113132,21.75,5,21.70,21.75,-
113358,21.75,2,21.70,21.75,-
113418,21.70,1,21.70,21.75,-
113528,21.70,1,21.70,21.75,-
113804,21.65,1,21.65,21.70,-
113810,21.65,1,21.65,21.70,-
114215,21.60,8,21.60,21.70,-
114451,21.60,10,21.60,21.70,-
114817,21.65,2,21.65,21.70,-
114832,21.60,7,21.60,21.70,-
120136,21.65,1,21.65,21.70,-
121324,21.60,1,21.60,21.70,-
121449,21.60,4,21.60,21.70,-
122447,21.70,1,21.60,21.70,-
122502,21.55,5,21.60,21.70,-
123525,21.55,11,21.60,21.70,-
124433,21.60,1,21.60,21.70,-
124734,21.60,1,21.60,21.70,-
125411,21.55,8,21.55,21.60,-
125441,21.50,3,21.50,21.60,-
125646,21.45,1,21.40,21.50,-
125932,21.45,1,21.40,21.45,-
125947,21.40,1,21.40,21.50,-
130127,21.40,1,21.35,21.40,-
130132,21.40,1,21.35,21.40,-
131035,21.45,3,21.45,21.50,-
131105,21.45,2,21.40,21.45,-
131120,21.45,1,21.40,21.50,-
131140,21.50,3,21.45,21.50,-
131251,21.60,2,21.45,21.60,-
131426,21.60,2,21.60,21.65,-
131758,21.45,1,21.45,21.60,-
132259,21.45,3,21.45,21.50,-
132349,21.50,1,21.45,21.50,-
132409,21.50,1,21.45,21.50,-
