090000,133000
143,125,413,101,102,392
092020,1.26,280,1.23,-,-
092035,1.29,6,1.28,1.29,-
092111,1.29,4,1.28,1.29,-
092124,1.29,10,1.29,1.30,-
092301,1.29,1,1.30,1.30,-
092421,1.30,20,1.20,1.30,-
092516,1.30,1,1.27,1.30,-
093226,1.26,5,1.26,1.28,-
093244,1.24,30,1.24,1.26,-
095650,1.27,62,1.27,1.29,-
095651,1.26,1,1.27,1.29,-
103611,1.26,31,1.24,1.26,-
103618,1.28,6,1.26,1.28,-
103909,1.28,7,1.26,1.28,-
103916,1.28,3,1.26,1.28,-
105817,1.28,7,1.26,1.28,-
105924,1.30,1,1.26,1.28,-
105929,1.30,3,1.26,1.28,-
110255,1.30,13,1.26,1.28,-
111856,1.26,14,1.26,1.28,-
112223,1.26,5,1.26,1.28,-
113208,1.30,2,1.28,1.30,-
114108,1.30,10,1.28,1.30,-
114121,1.30,10,1.28,1.30,-
114123,1.30,10,1.28,1.30,-
114127,1.30,10,1.28,1.30,-
114144,1.30,10,1.28,1.30,-
120059,1.30,10,1.30,1.32,-
120330,1.32,16,1.30,1.32,-
120330,1.33,10,1.30,1.32,-
120335,1.34,3,1.30,1.34,-
120357,1.34,50,1.30,1.34,-
120552,1.34,10,1.34,1.35,-
121042,1.34,10,1.34,1.34,-
121052,1.35,8,1.34,1.35,-
121137,1.35,6,1.34,1.35,-
124345,1.30,19,1.30,1.32,-
125657,1.30,30,1.30,1.32,-
125916,1.32,2,1.30,1.32,-
125942,1.32,10,1.32,1.34,-
130955,1.36,1,1.34,1.36,-
132412,1.36,51,1.34,1.36,-
133000,1.36,1,1.35,1.36,-
091343,1.41,0,1.35,1.36,-
