090000,133000
143,125,413,101,102,392
092212,30.10,109,-,30.20,-
092623,30.10,1,30.00,30.10,-
092809,30.00,2,30.00,30.10,-
092945,29.95,7,30.00,30.05,-
094138,29.80,21,30.00,30.05,-
100033,29.75,12,30.00,29.80,-
100118,29.75,6,29.70,29.80,-
100319,29.80,1,29.75,29.80,-
100339,29.80,1,29.75,29.80,-
100831,29.75,3,29.75,29.95,-
100951,29.70,5,29.70,29.75,-
101502,29.70,1,29.70,29.75,-
101532,29.70,7,29.70,29.75,-
101643,29.70,4,29.70,29.75,-
102109,29.70,2,29.60,29.70,-
103412,29.70,1,29.70,29.75,-
104556,29.70,1,29.65,29.70,-
110035,29.75,2,29.65,29.75,-
110215,29.75,2,29.65,29.75,-
112246,29.65,11,29.65,29.75,-
112251,29.65,4,29.65,29.75,-
112728,29.65,3,29.65,29.75,-
113134,29.65,1,29.55,29.65,-
114141,29.65,1,29.55,29.65,-
114422,29.65,1,29.55,29.65,-
114432,29.65,1,29.65,29.70,-
114442,29.65,1,29.65,29.70,-
115655,29.70,2,29.65,29.70,-
120152,29.75,1,29.70,29.75,-
120317,29.75,2,29.70,29.75,-
120327,29.75,20,29.70,29.75,-
120337,29.75,1,29.70,29.75,-
120342,29.75,5,29.70,29.75,-
122057,29.90,2,29.70,29.90,-
122107,29.95,2,29.70,29.95,-
122142,29.95,1,29.70,29.95,-
122553,29.85,1,29.85,29.90,-
123230,29.85,2,29.85,29.95,-
123531,29.90,1,29.85,29.90,-
123737,29.90,1,29.85,29.90,-
124313,29.90,2,29.90,29.95,-
124524,29.90,1,29.90,29.95,-
124624,29.95,4,29.90,29.95,-
124725,30.00,1,29.95,30.00,-
124830,29.95,1,29.95,30.00,-
124910,29.95,1,29.90,29.95,-
125321,30.00,2,29.95,30.00,-
125341,29.95,1,29.95,30.00,-
125632,29.95,2,29.70,29.95,-
125818,29.95,1,29.95,30.00,-
131648,29.85,3,29.85,29.90,-
131748,29.80,1,29.80,29.90,-
131944,29.80,1,29.75,29.80,-
132014,29.80,1,29.75,29.80,-
132059,29.90,1,29.70,29.90,-
132134,29.70,2,29.70,29.95,-
133000,29.90,17,29.75,29.90,-
143000,29.90,1,-,-,-
