090000,133000
143,125,413,101,102,392
091902,76.90,314,-,-,-
091907,76.90,3,-,-,-
092013,76.80,5,76.80,76.90,-
092018,76.80,1,76.80,76.90,-
092023,76.80,5,76.80,76.90,-
092033,76.80,3,76.80,76.90,-
092158,76.80,1,76.80,76.90,-
092203,76.80,1,76.80,76.90,-
092223,76.80,1,76.80,76.90,-
092233,76.80,1,76.80,76.90,-
092303,76.80,1,76.80,76.90,-
092349,76.80,1,76.70,76.80,-
092424,76.80,2,76.70,76.80,-
092504,76.90,1,76.80,76.90,-
092800,76.90,2,76.80,76.90,-
092945,76.90,2,76.80,76.90,-
093000,76.90,4,76.80,76.90,-
093111,76.90,2,76.80,76.90,-
093141,76.90,25,76.90,76.90,-
093256,76.90,22,76.90,76.90,-
093633,76.90,5,76.90,76.90,-
093728,77.10,19,76.90,76.90,-
093738,77.10,8,76.90,76.90,-
094219,77.10,41,77.10,77.20,-
094259,77.10,5,77.10,77.20,-
094344,77.10,1,77.10,77.20,-
094425,77.00,2,77.10,77.20,-
094445,77.00,5,77.10,77.20,-
094530,77.00,10,77.10,77.20,-
094545,77.00,1,77.10,77.20,-
094630,76.90,1,76.90,77.00,-
094635,76.90,5,76.90,77.00,-
094705,77.00,2,76.90,77.00,-
094736,77.00,5,76.90,77.00,-
094811,77.00,56,76.90,77.00,-
094841,77.10,5,77.00,77.10,-
094926,77.10,2,77.00,77.10,-
094956,77.10,1,77.00,77.10,-
095132,77.00,1,77.00,77.10,-
095152,77.00,1,77.00,77.10,-
095157,77.10,2,77.00,77.10,-
095347,77.00,8,77.00,77.10,-
095428,77.00,2,77.00,77.10,-
095433,77.00,3,77.00,77.10,-
095448,77.00,2,77.00,77.10,-
095518,77.00,1,77.00,77.10,-
095528,77.10,2,77.00,77.10,-
095553,77.00,1,77.00,77.10,-
095608,77.00,2,77.00,77.10,-
095658,77.10,6,77.00,77.10,-
095904,77.10,4,77.00,77.10,-
095959,77.00,1,77.00,77.10,-
100044,77.00,1,77.00,77.10,-
100109,77.00,1,77.00,77.10,-
100119,77.00,1,77.00,77.10,-
100134,77.10,5,77.00,77.10,-
100215,77.10,1,77.00,77.10,-
100235,77.10,2,77.00,77.10,-
100325,77.10,6,77.00,77.10,-
100446,77.00,30,77.00,77.10,-
100451,77.00,3,77.00,77.10,-
100521,77.00,1,77.00,77.10,-
100601,77.00,1,77.00,77.10,-
100606,77.00,1,77.00,77.10,-
100611,77.10,7,77.00,77.10,-
100636,77.00,1,77.00,77.10,-
100721,77.00,7,76.90,77.00,-
100726,77.00,3,77.00,77.10,-
100736,77.00,1,77.00,77.10,-
100756,77.00,1,76.90,77.00,-
101027,77.00,3,76.90,77.10,-
101052,77.10,5,76.90,77.10,-
101137,76.90,1,76.90,77.00,-
101313,77.00,11,76.90,77.00,-
101323,76.90,3,76.90,77.00,-
101418,76.90,1,76.90,77.00,-
101654,77.00,8,76.90,77.00,-
102125,76.90,9,76.90,77.00,-
102200,76.90,1,76.90,77.00,-
102245,76.90,6,76.90,77.00,-
102315,76.90,3,76.90,77.00,-
102320,76.90,2,76.90,77.00,-
102356,76.90,2,76.90,77.00,-
102401,77.00,2,76.90,77.00,-
102446,77.00,5,76.90,77.00,-
102626,76.90,6,76.90,77.00,-
102726,76.90,1,76.80,76.90,-
102817,76.90,1,76.80,76.90,-
103017,76.90,8,76.80,76.90,-
103037,76.90,11,76.90,77.00,-
103132,76.90,7,76.90,77.00,-
103143,76.90,1,76.90,77.00,-
103248,76.90,10,76.90,77.00,-
103328,76.90,1,76.90,77.00,-
103408,77.00,5,76.90,77.00,-
103444,77.00,2,76.90,77.00,-
103509,76.90,9,76.90,77.00,-
103819,76.90,2,76.80,76.90,-
103845,77.00,5,76.80,76.90,-
104200,77.00,7,76.80,77.00,-
104326,77.00,5,76.90,77.00,-
104436,77.00,33,76.90,77.00,-
104441,77.00,12,77.00,77.10,-
104457,77.00,2,76.90,77.00,-
104502,77.00,2,76.90,77.00,-
104527,77.10,2,77.00,77.10,-
104647,77.00,3,77.00,77.10,-
104707,77.00,1,77.00,77.10,-
104817,77.10,22,77.00,77.10,-
104902,77.10,3,77.00,77.10,-
104932,77.10,1,77.00,77.10,-
105003,77.10,5,77.00,77.10,-
105128,77.00,6,77.00,77.10,-
105208,77.00,2,77.00,77.10,-
105213,77.00,1,77.00,77.10,-
105238,77.10,2,77.00,77.10,-
105243,77.10,5,77.00,77.10,-
105338,77.00,2,77.00,77.10,-
105600,77.00,1,77.00,77.10,-
105720,77.10,6,77.00,77.10,-
105750,77.10,10,77.00,77.10,-
105800,77.10,1,77.00,77.10,-
105820,77.10,3,77.00,77.10,-
105825,77.10,4,77.00,77.10,-
110031,77.10,1,77.10,77.20,-
110056,77.10,1,77.10,77.20,-
110106,77.10,2,77.10,77.20,-
110151,77.10,3,77.10,77.20,-
110201,77.20,5,77.10,77.20,-
110256,77.20,5,77.10,77.20,-
110306,77.20,1,77.10,77.20,-
110321,77.20,2,77.10,77.20,-
110331,77.20,1,77.10,77.20,-
110346,77.20,6,77.10,77.20,-
110356,77.20,4,77.10,77.20,-
110437,77.20,28,77.10,77.20,-
110502,77.20,7,77.10,77.20,-
110507,77.20,4,77.10,77.20,-
110532,77.20,1,77.10,77.30,-
110637,77.20,5,77.10,77.20,-
110737,77.30,3,77.10,77.20,-
110742,77.30,1,77.10,77.20,-
110943,77.20,4,77.20,77.20,-
110948,77.10,1,77.20,77.20,-
111118,77.20,5,77.20,77.20,-
111154,77.20,1,77.20,77.20,-
111159,77.20,1,77.20,77.20,-
111234,77.20,1,77.20,77.20,-
111244,77.10,2,77.20,77.20,-
111304,77.10,1,77.20,77.20,-
111359,77.20,1,77.20,77.20,-
111424,77.10,1,77.20,77.20,-
111600,77.30,5,77.20,77.20,-
111605,77.30,1,77.20,77.20,-
111615,77.10,1,77.20,77.20,-
111810,77.20,1,77.20,77.20,-
111840,77.20,2,77.20,77.20,-
111900,77.20,2,77.20,77.30,-
111941,77.20,2,77.20,77.30,-
111946,77.20,2,77.20,77.30,-
112036,77.30,5,77.10,77.20,-
112131,77.30,2,77.10,77.20,-
112201,77.10,1,77.10,77.20,-
112332,77.10,1,77.10,77.20,-
112347,77.10,1,77.10,77.20,-
112427,77.30,1,77.10,77.20,-
112447,77.10,1,77.10,77.20,-
112518,77.30,5,77.20,77.20,-
112713,77.20,1,77.20,77.20,-
112753,77.20,2,77.20,77.20,-
112823,77.20,6,77.20,77.20,-
112959,77.20,5,77.10,77.20,-
113009,77.20,4,77.10,77.20,-
113014,77.20,1,77.10,77.20,-
113114,77.20,2,77.20,77.30,-
113229,77.20,3,77.20,77.30,-
113244,77.10,1,77.10,77.20,-
113254,77.20,1,77.10,77.20,-
113314,77.10,1,77.10,77.20,-
113344,77.20,2,77.10,77.20,-
113435,77.20,5,77.10,77.20,-
113500,77.20,1,77.10,77.20,-
113706,77.20,1,77.10,77.20,-
113801,77.10,2,77.10,77.20,-
113851,77.20,1,77.10,77.20,-
113911,77.20,1,77.10,77.20,-
113916,77.20,5,77.10,77.20,-
113946,77.10,1,77.10,77.20,-
114011,77.10,1,77.10,77.20,-
114107,77.10,1,77.10,77.20,-
114117,77.20,1,77.10,77.20,-
114157,77.10,1,77.10,77.20,-
114327,77.20,1,77.10,77.20,-
114357,77.20,5,77.10,77.20,-
114458,77.20,1,77.10,77.20,-
114533,77.20,1,77.10,77.20,-
