090000,133000
100410,230.99,163172,14106,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,230.98,163530,14132,-,-,-,-,-,-,-,-,-,-,-,26,358
100430,230.95,163627,14138,-,-,-,-,-,-,-,-,-,-,-,6,97
100435,230.93,163720,14144,-,-,-,-,-,-,-,-,-,-,-,6,93
100440,230.92,163720,14144,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,230.93,163934,14168,-,-,-,-,-,-,-,-,-,-,-,24,214
100450,230.93,164021,14174,-,-,-,-,-,-,-,-,-,-,-,6,87
100455,230.92,164263,14189,-,-,-,-,-,-,-,-,-,-,-,15,242
100500,230.91,164348,14198,-,-,-,-,-,-,-,-,-,-,-,9,85
100505,230.91,164443,14207,-,-,-,-,-,-,-,-,-,-,-,9,95
100510,230.91,164540,14213,-,-,-,-,-,-,-,-,-,-,-,6,97
100515,230.92,164686,14225,-,-,-,-,-,-,-,-,-,-,-,12,146
100525,230.92,164831,14231,-,-,-,-,-,-,-,-,-,-,-,6,145
100530,230.92,165005,14247,-,-,-,-,-,-,-,-,-,-,-,16,174
100540,230.92,165063,14252,-,-,-,-,-,-,-,-,-,-,-,5,58
100545,230.91,165156,14259,-,-,-,-,-,-,-,-,-,-,-,7,93
100550,230.90,165210,14261,-,-,-,-,-,-,-,-,-,-,-,2,54
100555,230.89,165210,14261,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,230.90,165210,14261,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,230.89,165210,14261,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,230.90,165433,14277,-,-,-,-,-,-,-,-,-,-,-,16,223
100620,230.91,165610,14289,-,-,-,-,-,-,-,-,-,-,-,12,177
100625,230.89,165703,14294,-,-,-,-,-,-,-,-,-,-,-,5,93
100630,230.89,165703,14294,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,230.89,165703,14294,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,230.87,166076,14327,-,-,-,-,-,-,-,-,-,-,-,33,373
100650,230.88,166076,14327,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,230.84,166246,14337,-,-,-,-,-,-,-,-,-,-,-,10,170
100700,230.84,166246,14337,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,230.83,166246,14337,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,230.83,166482,14359,-,-,-,-,-,-,-,-,-,-,-,22,236
100715,230.85,166601,14375,-,-,-,-,-,-,-,-,-,-,-,16,119
100720,230.87,166765,14393,-,-,-,-,-,-,-,-,-,-,-,18,164
100725,230.87,166765,14393,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,230.88,166980,14415,-,-,-,-,-,-,-,-,-,-,-,22,215
100735,230.88,167136,14429,-,-,-,-,-,-,-,-,-,-,-,14,156
100740,230.88,167235,14437,-,-,-,-,-,-,-,-,-,-,-,8,99
100745,230.88,167352,14445,-,-,-,-,-,-,-,-,-,-,-,8,117
100750,230.88,167352,14445,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,230.89,167628,14465,-,-,-,-,-,-,-,-,-,-,-,20,276
100805,230.91,167688,14472,-,-,-,-,-,-,-,-,-,-,-,7,60
100810,230.90,167765,14476,-,-,-,-,-,-,-,-,-,-,-,4,77
100820,230.91,167765,14476,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,230.91,167964,14489,-,-,-,-,-,-,-,-,-,-,-,13,199
100830,230.90,167964,14489,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,230.86,168186,14516,-,-,-,-,-,-,-,-,-,-,-,27,222
100850,230.91,168364,14536,-,-,-,-,-,-,-,-,-,-,-,20,178
100855,230.93,168420,14545,-,-,-,-,-,-,-,-,-,-,-,9,56
100900,230.89,168420,14545,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,230.89,168420,14545,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,230.90,168649,14573,-,-,-,-,-,-,-,-,-,-,-,28,229
100915,230.91,168714,14582,-,-,-,-,-,-,-,-,-,-,-,9,65
100920,230.95,168849,14594,-,-,-,-,-,-,-,-,-,-,-,12,135
100925,230.92,168979,14610,-,-,-,-,-,-,-,-,-,-,-,16,130
100935,230.95,169141,14631,-,-,-,-,-,-,-,-,-,-,-,21,162
100940,230.91,169201,14636,-,-,-,-,-,-,-,-,-,-,-,5,60
100945,230.92,169280,14647,-,-,-,-,-,-,-,-,-,-,-,11,79
100950,230.93,169359,14653,-,-,-,-,-,-,-,-,-,-,-,6,79
100955,230.90,169415,14661,-,-,-,-,-,-,-,-,-,-,-,8,56
101000,230.89,169496,14669,-,-,-,-,-,-,-,-,-,-,-,8,81
101005,230.90,169586,14681,-,-,-,-,-,-,-,-,-,-,-,12,90
101010,230.93,169786,14696,-,-,-,-,-,-,-,-,-,-,-,15,200
101025,230.90,169853,14700,-,-,-,-,-,-,-,-,-,-,-,4,67
101035,230.90,169853,14700,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,230.91,170103,14719,-,-,-,-,-,-,-,-,-,-,-,19,250
101050,230.91,170167,14724,-,-,-,-,-,-,-,-,-,-,-,5,64
101055,230.92,170304,14734,-,-,-,-,-,-,-,-,-,-,-,10,137
101105,230.92,170460,14749,-,-,-,-,-,-,-,-,-,-,-,15,156
101110,230.94,170513,14755,-,-,-,-,-,-,-,-,-,-,-,6,53
101115,230.93,170588,14763,-,-,-,-,-,-,-,-,-,-,-,8,75
101120,230.92,170741,14777,-,-,-,-,-,-,-,-,-,-,-,14,153
101125,230.92,170837,14786,-,-,-,-,-,-,-,-,-,-,-,9,96
101130,230.96,170957,14794,-,-,-,-,-,-,-,-,-,-,-,8,120
101135,230.93,170957,14794,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,230.90,171101,14805,-,-,-,-,-,-,-,-,-,-,-,11,144
101145,230.89,171235,14812,-,-,-,-,-,-,-,-,-,-,-,7,134
101150,230.89,171293,14818,-,-,-,-,-,-,-,-,-,-,-,6,58
101155,230.91,171346,14821,-,-,-,-,-,-,-,-,-,-,-,3,53
101200,230.89,171346,14821,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,230.94,171346,14821,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,230.90,171508,14835,-,-,-,-,-,-,-,-,-,-,-,14,162
101215,230.90,171508,14835,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,230.91,171672,14851,-,-,-,-,-,-,-,-,-,-,-,16,164
101225,230.90,171672,14851,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,230.86,171822,14862,-,-,-,-,-,-,-,-,-,-,-,11,150
101235,230.89,171862,14865,-,-,-,-,-,-,-,-,-,-,-,3,40
101240,230.89,171906,14870,-,-,-,-,-,-,-,-,-,-,-,5,44
101245,230.89,172073,14887,-,-,-,-,-,-,-,-,-,-,-,17,167
101255,230.88,172137,14894,-,-,-,-,-,-,-,-,-,-,-,7,64
101305,230.89,172263,14906,-,-,-,-,-,-,-,-,-,-,-,12,126
101310,230.87,172412,14917,-,-,-,-,-,-,-,-,-,-,-,11,149
101320,230.88,172561,14933,-,-,-,-,-,-,-,-,-,-,-,16,149
101335,230.91,172691,14944,-,-,-,-,-,-,-,-,-,-,-,11,130
101340,230.90,172750,14949,-,-,-,-,-,-,-,-,-,-,-,5,59
101345,230.91,172823,14953,-,-,-,-,-,-,-,-,-,-,-,4,73
101350,230.90,172895,14957,-,-,-,-,-,-,-,-,-,-,-,4,72
101355,230.88,172965,14966,-,-,-,-,-,-,-,-,-,-,-,9,70
101400,230.88,173068,14977,-,-,-,-,-,-,-,-,-,-,-,11,103
101405,230.87,173068,14977,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,230.88,173213,14990,-,-,-,-,-,-,-,-,-,-,-,13,145
101415,230.89,173258,14995,-,-,-,-,-,-,-,-,-,-,-,5,45
101420,230.89,173258,14995,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,230.89,173358,15009,-,-,-,-,-,-,-,-,-,-,-,14,100
101430,230.87,173439,15019,-,-,-,-,-,-,-,-,-,-,-,10,81
101435,230.87,173535,15028,-,-,-,-,-,-,-,-,-,-,-,9,96
101440,230.87,173588,15032,-,-,-,-,-,-,-,-,-,-,-,4,53
101445,230.87,173664,15039,-,-,-,-,-,-,-,-,-,-,-,7,76
101450,230.88,173746,15044,-,-,-,-,-,-,-,-,-,-,-,5,82
101455,230.85,173839,15051,-,-,-,-,-,-,-,-,-,-,-,7,93
101500,230.87,173981,15062,-,-,-,-,-,-,-,-,-,-,-,11,142
101505,230.89,174089,15070,-,-,-,-,-,-,-,-,-,-,-,8,108
101510,230.91,174196,15078,-,-,-,-,-,-,-,-,-,-,-,8,107
101515,230.94,174256,15083,-,-,-,-,-,-,-,-,-,-,-,5,60
101520,230.89,174314,15087,-,-,-,-,-,-,-,-,-,-,-,4,58
101535,230.93,174521,15105,-,-,-,-,-,-,-,-,-,-,-,18,207
101540,230.93,174602,15118,-,-,-,-,-,-,-,-,-,-,-,13,81
101545,230.93,174667,15124,-,-,-,-,-,-,-,-,-,-,-,6,65
101550,230.94,174743,15134,-,-,-,-,-,-,-,-,-,-,-,10,76
101555,230.95,174801,15138,-,-,-,-,-,-,-,-,-,-,-,4,58
101605,230.95,175035,15160,-,-,-,-,-,-,-,-,-,-,-,22,234
101615,230.93,175101,15165,-,-,-,-,-,-,-,-,-,-,-,5,66
101620,230.92,175164,15170,-,-,-,-,-,-,-,-,-,-,-,5,63
101625,230.91,175227,15177,-,-,-,-,-,-,-,-,-,-,-,7,63
101630,230.92,175276,15181,-,-,-,-,-,-,-,-,-,-,-,4,49
101650,230.91,175531,15206,-,-,-,-,-,-,-,-,-,-,-,25,255
101705,230.99,175790,15227,-,-,-,-,-,-,-,-,-,-,-,21,259
101710,231.02,175911,15233,-,-,-,-,-,-,-,-,-,-,-,6,121
101715,231.01,175996,15239,-,-,-,-,-,-,-,-,-,-,-,6,85
101720,231.01,176080,15244,-,-,-,-,-,-,-,-,-,-,-,5,84
101725,231.02,176116,15247,-,-,-,-,-,-,-,-,-,-,-,3,36
101730,231.01,176116,15247,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,231.02,176237,15255,-,-,-,-,-,-,-,-,-,-,-,8,121
101740,231.01,176289,15259,-,-,-,-,-,-,-,-,-,-,-,4,52
101745,231.01,176382,15265,-,-,-,-,-,-,-,-,-,-,-,6,93
101755,231.00,176527,15278,-,-,-,-,-,-,-,-,-,-,-,13,145
101800,231.00,176591,15282,-,-,-,-,-,-,-,-,-,-,-,4,64
101805,230.98,176641,15286,-,-,-,-,-,-,-,-,-,-,-,4,50
101810,231.02,176685,15290,-,-,-,-,-,-,-,-,-,-,-,4,44
101815,231.03,176734,15294,-,-,-,-,-,-,-,-,-,-,-,4,49
101825,230.98,176879,15304,-,-,-,-,-,-,-,-,-,-,-,10,145
101830,230.97,176934,15308,-,-,-,-,-,-,-,-,-,-,-,4,55
101835,230.97,176992,15315,-,-,-,-,-,-,-,-,-,-,-,7,58
101840,231.01,177080,15321,-,-,-,-,-,-,-,-,-,-,-,6,88
101845,231.00,177137,15326,-,-,-,-,-,-,-,-,-,-,-,5,57
101850,231.00,177237,15345,-,-,-,-,-,-,-,-,-,-,-,19,100
101855,231.01,177303,15356,-,-,-,-,-,-,-,-,-,-,-,11,66
101900,230.97,177416,15367,-,-,-,-,-,-,-,-,-,-,-,11,113
101905,231.01,177481,15371,-,-,-,-,-,-,-,-,-,-,-,4,65
101910,231.01,177603,15383,-,-,-,-,-,-,-,-,-,-,-,12,122
101915,231.01,177685,15390,-,-,-,-,-,-,-,-,-,-,-,7,82
101920,230.98,177685,15390,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,230.96,177864,15410,-,-,-,-,-,-,-,-,-,-,-,20,179
101930,230.93,177971,15419,-,-,-,-,-,-,-,-,-,-,-,9,107
101935,230.92,178010,15424,-,-,-,-,-,-,-,-,-,-,-,5,39
101940,230.96,178057,15430,-,-,-,-,-,-,-,-,-,-,-,6,47
101945,230.98,178103,15434,-,-,-,-,-,-,-,-,-,-,-,4,46
101950,231.00,178147,15438,-,-,-,-,-,-,-,-,-,-,-,4,44
101955,231.00,178197,15441,-,-,-,-,-,-,-,-,-,-,-,3,50
102000,230.99,178288,15448,-,-,-,-,-,-,-,-,-,-,-,7,91
102005,230.99,178568,15457,-,-,-,-,-,-,-,-,-,-,-,9,280
102010,230.99,178617,15462,-,-,-,-,-,-,-,-,-,-,-,5,49
102015,230.98,178657,15466,-,-,-,-,-,-,-,-,-,-,-,4,40
102020,230.99,178717,15471,-,-,-,-,-,-,-,-,-,-,-,5,60
102025,230.96,178780,15477,-,-,-,-,-,-,-,-,-,-,-,6,63
102030,230.96,178907,15493,-,-,-,-,-,-,-,-,-,-,-,16,127
102035,231.01,178970,15498,-,-,-,-,-,-,-,-,-,-,-,5,63
102040,231.02,179045,15502,-,-,-,-,-,-,-,-,-,-,-,4,75
102045,231.03,179082,15507,-,-,-,-,-,-,-,-,-,-,-,5,37
102050,230.99,179128,15510,-,-,-,-,-,-,-,-,-,-,-,3,46
102055,230.98,179178,15514,-,-,-,-,-,-,-,-,-,-,-,4,50
102100,230.96,179311,15520,-,-,-,-,-,-,-,-,-,-,-,6,133
102105,230.96,179510,15540,-,-,-,-,-,-,-,-,-,-,-,20,199
102110,231.03,179623,15549,-,-,-,-,-,-,-,-,-,-,-,9,113
102115,231.03,179693,15553,-,-,-,-,-,-,-,-,-,-,-,4,70
102120,231.06,179750,15557,-,-,-,-,-,-,-,-,-,-,-,4,57
102125,231.03,179901,15562,-,-,-,-,-,-,-,-,-,-,-,5,151
102130,231.01,180110,15589,-,-,-,-,-,-,-,-,-,-,-,27,209
102135,231.06,180183,15594,-,-,-,-,-,-,-,-,-,-,-,5,73
102140,231.06,180303,15604,-,-,-,-,-,-,-,-,-,-,-,10,120
102145,231.05,180402,15610,-,-,-,-,-,-,-,-,-,-,-,6,99
102150,231.05,180546,15625,-,-,-,-,-,-,-,-,-,-,-,15,144
102155,231.04,180546,15625,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,231.03,180754,15644,-,-,-,-,-,-,-,-,-,-,-,19,208
102205,231.03,180870,15655,-,-,-,-,-,-,-,-,-,-,-,11,116
102210,231.02,180958,15665,-,-,-,-,-,-,-,-,-,-,-,10,88
102220,230.99,181134,15684,-,-,-,-,-,-,-,-,-,-,-,19,176
102225,231.00,181134,15684,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,231.04,181333,15697,-,-,-,-,-,-,-,-,-,-,-,13,199
102240,231.04,181384,15701,-,-,-,-,-,-,-,-,-,-,-,4,51
102245,231.05,181384,15701,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,231.05,181577,15720,-,-,-,-,-,-,-,-,-,-,-,19,193
102255,230.98,181660,15727,-,-,-,-,-,-,-,-,-,-,-,7,83
102300,231.00,181758,15733,-,-,-,-,-,-,-,-,-,-,-,6,98
102305,231.01,181817,15738,-,-,-,-,-,-,-,-,-,-,-,5,59
102310,231.04,182010,15752,-,-,-,-,-,-,-,-,-,-,-,14,193
102325,231.00,182086,15759,-,-,-,-,-,-,-,-,-,-,-,7,76
102330,231.02,182188,15766,-,-,-,-,-,-,-,-,-,-,-,7,102
102335,231.06,182250,15771,-,-,-,-,-,-,-,-,-,-,-,5,62
102340,231.07,182294,15774,-,-,-,-,-,-,-,-,-,-,-,3,44
102345,231.07,182336,15777,-,-,-,-,-,-,-,-,-,-,-,3,42
102350,231.06,182364,15779,-,-,-,-,-,-,-,-,-,-,-,2,28
102355,231.06,182420,15783,-,-,-,-,-,-,-,-,-,-,-,4,56
102400,231.05,182420,15783,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,231.08,182519,15791,-,-,-,-,-,-,-,-,-,-,-,8,99
102410,231.06,182519,15791,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,231.08,182614,15801,-,-,-,-,-,-,-,-,-,-,-,10,95
102420,231.07,182674,15805,-,-,-,-,-,-,-,-,-,-,-,4,60
102425,231.05,182705,15807,-,-,-,-,-,-,-,-,-,-,-,2,31
102430,231.05,182766,15812,-,-,-,-,-,-,-,-,-,-,-,5,61
102440,230.99,182805,15815,-,-,-,-,-,-,-,-,-,-,-,3,39
102450,230.99,182903,15830,-,-,-,-,-,-,-,-,-,-,-,15,98
102455,230.99,182944,15834,-,-,-,-,-,-,-,-,-,-,-,4,41
102500,231.00,183057,15843,-,-,-,-,-,-,-,-,-,-,-,9,113
102505,231.03,183089,15848,-,-,-,-,-,-,-,-,-,-,-,5,32
102515,231.01,183171,15854,-,-,-,-,-,-,-,-,-,-,-,6,82
102525,231.02,183265,15862,-,-,-,-,-,-,-,-,-,-,-,8,94
102530,231.04,183369,15868,-,-,-,-,-,-,-,-,-,-,-,6,104
102535,231.04,183423,15873,-,-,-,-,-,-,-,-,-,-,-,5,54
102540,231.04,183459,15876,-,-,-,-,-,-,-,-,-,-,-,3,36
102545,231.03,183526,15881,-,-,-,-,-,-,-,-,-,-,-,5,67
102550,230.99,183615,15889,-,-,-,-,-,-,-,-,-,-,-,8,89
102555,230.98,183699,15896,-,-,-,-,-,-,-,-,-,-,-,7,84
102600,230.98,183856,15911,-,-,-,-,-,-,-,-,-,-,-,15,157
102605,230.98,183908,15915,-,-,-,-,-,-,-,-,-,-,-,4,52
102610,230.97,184013,15925,-,-,-,-,-,-,-,-,-,-,-,10,105
102620,231.00,184139,15937,-,-,-,-,-,-,-,-,-,-,-,12,126
102625,230.99,184278,15953,-,-,-,-,-,-,-,-,-,-,-,16,139
102635,230.98,184468,15967,-,-,-,-,-,-,-,-,-,-,-,14,190
102640,230.98,184521,15972,-,-,-,-,-,-,-,-,-,-,-,5,53
102645,230.99,184588,15980,-,-,-,-,-,-,-,-,-,-,-,8,67
102650,230.98,184627,15984,-,-,-,-,-,-,-,-,-,-,-,4,39
102655,230.99,184712,15993,-,-,-,-,-,-,-,-,-,-,-,9,85
102700,230.99,184855,16002,-,-,-,-,-,-,-,-,-,-,-,9,143
102710,230.99,184949,16010,-,-,-,-,-,-,-,-,-,-,-,8,94
102715,230.99,184994,16014,-,-,-,-,-,-,-,-,-,-,-,4,45
102720,230.99,185042,16018,-,-,-,-,-,-,-,-,-,-,-,4,48
102725,230.99,185104,16024,-,-,-,-,-,-,-,-,-,-,-,6,62
102730,230.99,185141,16029,-,-,-,-,-,-,-,-,-,-,-,5,37
102735,230.99,185205,16035,-,-,-,-,-,-,-,-,-,-,-,6,64
102745,230.97,185304,16044,-,-,-,-,-,-,-,-,-,-,-,9,99
102750,231.00,185354,16051,-,-,-,-,-,-,-,-,-,-,-,7,50
102755,231.02,185354,16051,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,231.01,185522,16066,-,-,-,-,-,-,-,-,-,-,-,15,168
102810,231.01,185553,16069,-,-,-,-,-,-,-,-,-,-,-,3,31
102815,231.02,185611,16073,-,-,-,-,-,-,-,-,-,-,-,4,58
102825,231.00,185729,16080,-,-,-,-,-,-,-,-,-,-,-,7,118
102830,231.00,185766,16085,-,-,-,-,-,-,-,-,-,-,-,5,37
102835,231.00,185821,16089,-,-,-,-,-,-,-,-,-,-,-,4,55
102840,231.00,185907,16094,-,-,-,-,-,-,-,-,-,-,-,5,86
102845,231.00,185975,16100,-,-,-,-,-,-,-,-,-,-,-,6,68
102850,231.00,186014,16103,-,-,-,-,-,-,-,-,-,-,-,3,39
102855,230.98,186158,16112,-,-,-,-,-,-,-,-,-,-,-,9,144
102900,230.98,186296,16123,-,-,-,-,-,-,-,-,-,-,-,11,138
102905,231.04,186340,16127,-,-,-,-,-,-,-,-,-,-,-,4,44
102910,231.04,186430,16138,-,-,-,-,-,-,-,-,-,-,-,11,90
102915,231.04,186478,16143,-,-,-,-,-,-,-,-,-,-,-,5,48
102920,231.04,186553,16151,-,-,-,-,-,-,-,-,-,-,-,8,75
102925,230.99,186632,16156,-,-,-,-,-,-,-,-,-,-,-,5,79
102930,230.99,186690,16161,-,-,-,-,-,-,-,-,-,-,-,5,58
102935,231.01,186720,16164,-,-,-,-,-,-,-,-,-,-,-,3,30
102940,231.03,186792,16168,-,-,-,-,-,-,-,-,-,-,-,4,72
102945,231.01,186832,16172,-,-,-,-,-,-,-,-,-,-,-,4,40
102950,231.02,186911,16177,-,-,-,-,-,-,-,-,-,-,-,5,79
102955,231.02,186957,16179,-,-,-,-,-,-,-,-,-,-,-,2,46
103000,230.99,186957,16179,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,230.98,187028,16188,-,-,-,-,-,-,-,-,-,-,-,9,71
103010,231.01,187081,16191,-,-,-,-,-,-,-,-,-,-,-,3,53
103020,231.00,187190,16200,-,-,-,-,-,-,-,-,-,-,-,9,109
103025,230.99,187260,16205,-,-,-,-,-,-,-,-,-,-,-,5,70
103030,230.97,187321,16209,-,-,-,-,-,-,-,-,-,-,-,4,61
103035,230.97,187384,16215,-,-,-,-,-,-,-,-,-,-,-,6,63
103040,230.99,187423,16219,-,-,-,-,-,-,-,-,-,-,-,4,39
103050,231.00,187558,16228,-,-,-,-,-,-,-,-,-,-,-,9,135
103055,231.04,187626,16233,-,-,-,-,-,-,-,-,-,-,-,5,68
103100,231.03,187673,16239,-,-,-,-,-,-,-,-,-,-,-,6,47
103105,231.03,187723,16243,-,-,-,-,-,-,-,-,-,-,-,4,50
103110,231.03,187761,16247,-,-,-,-,-,-,-,-,-,-,-,4,38
103115,230.98,187833,16254,-,-,-,-,-,-,-,-,-,-,-,7,72
103120,230.98,187941,16259,-,-,-,-,-,-,-,-,-,-,-,5,108
103130,230.99,188068,16268,-,-,-,-,-,-,-,-,-,-,-,9,127
103135,231.03,188159,16275,-,-,-,-,-,-,-,-,-,-,-,7,91
103140,230.98,188222,16284,-,-,-,-,-,-,-,-,-,-,-,9,63
103145,230.98,188266,16289,-,-,-,-,-,-,-,-,-,-,-,5,44
103150,230.97,188305,16293,-,-,-,-,-,-,-,-,-,-,-,4,39
103155,231.00,188362,16296,-,-,-,-,-,-,-,-,-,-,-,3,57
103200,230.95,188362,16296,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,231.01,188447,16309,-,-,-,-,-,-,-,-,-,-,-,13,85
103210,231.01,188513,16316,-,-,-,-,-,-,-,-,-,-,-,7,66
103215,231.01,188557,16321,-,-,-,-,-,-,-,-,-,-,-,5,44
103220,231.01,188557,16321,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,230.98,188671,16328,-,-,-,-,-,-,-,-,-,-,-,7,114
103230,230.98,188758,16332,-,-,-,-,-,-,-,-,-,-,-,4,87
103235,230.98,188809,16335,-,-,-,-,-,-,-,-,-,-,-,3,51
103240,230.98,188865,16340,-,-,-,-,-,-,-,-,-,-,-,5,56
103250,230.98,188985,16348,-,-,-,-,-,-,-,-,-,-,-,8,120
103255,230.99,189050,16352,-,-,-,-,-,-,-,-,-,-,-,4,65
103300,230.98,189091,16354,-,-,-,-,-,-,-,-,-,-,-,2,41
103305,231.00,189115,16356,-,-,-,-,-,-,-,-,-,-,-,2,24
103315,231.04,189230,16363,-,-,-,-,-,-,-,-,-,-,-,7,115
103320,231.01,189276,16367,-,-,-,-,-,-,-,-,-,-,-,4,46
103325,231.01,189335,16371,-,-,-,-,-,-,-,-,-,-,-,4,59
103330,231.01,189351,16372,-,-,-,-,-,-,-,-,-,-,-,1,16
103335,231.01,189406,16373,-,-,-,-,-,-,-,-,-,-,-,1,55
103340,230.94,189440,16376,-,-,-,-,-,-,-,-,-,-,-,3,34
103345,230.97,189440,16376,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,230.97,189528,16384,-,-,-,-,-,-,-,-,-,-,-,8,88
103355,230.96,189632,16391,-,-,-,-,-,-,-,-,-,-,-,7,104
103400,230.95,189759,16403,-,-,-,-,-,-,-,-,-,-,-,12,127
103405,230.97,189815,16408,-,-,-,-,-,-,-,-,-,-,-,5,56
103410,230.98,189863,16413,-,-,-,-,-,-,-,-,-,-,-,5,48
103415,230.97,189894,16415,-,-,-,-,-,-,-,-,-,-,-,2,31
103420,230.97,189894,16415,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,231.02,190019,16425,-,-,-,-,-,-,-,-,-,-,-,10,125
103440,231.01,190050,16429,-,-,-,-,-,-,-,-,-,-,-,4,31
103445,231.04,190050,16429,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,231.04,190050,16429,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,231.04,190187,16443,-,-,-,-,-,-,-,-,-,-,-,14,137
103505,231.05,190280,16449,-,-,-,-,-,-,-,-,-,-,-,6,93
103510,231.05,190333,16453,-,-,-,-,-,-,-,-,-,-,-,4,53
103515,231.03,190375,16458,-,-,-,-,-,-,-,-,-,-,-,5,42
103520,231.04,190404,16462,-,-,-,-,-,-,-,-,-,-,-,4,29
103525,231.04,190447,16465,-,-,-,-,-,-,-,-,-,-,-,3,43
103535,231.03,190547,16484,-,-,-,-,-,-,-,-,-,-,-,19,100
103540,231.06,190692,16499,-,-,-,-,-,-,-,-,-,-,-,15,145
103550,231.04,190730,16504,-,-,-,-,-,-,-,-,-,-,-,5,38
103555,231.04,190757,16508,-,-,-,-,-,-,-,-,-,-,-,4,27
103600,231.04,190812,16516,-,-,-,-,-,-,-,-,-,-,-,8,55
103605,231.07,190840,16519,-,-,-,-,-,-,-,-,-,-,-,3,28
103610,231.05,190951,16531,-,-,-,-,-,-,-,-,-,-,-,12,111
103620,231.04,190969,16533,-,-,-,-,-,-,-,-,-,-,-,2,18
103625,231.07,191008,16536,-,-,-,-,-,-,-,-,-,-,-,3,39
103630,231.04,191029,16539,-,-,-,-,-,-,-,-,-,-,-,3,21
103635,231.02,191078,16548,-,-,-,-,-,-,-,-,-,-,-,9,49
103640,231.04,191160,16555,-,-,-,-,-,-,-,-,-,-,-,7,82
103645,231.03,191312,16565,-,-,-,-,-,-,-,-,-,-,-,10,152
103655,231.01,191360,16569,-,-,-,-,-,-,-,-,-,-,-,4,48
103700,231.02,191475,16574,-,-,-,-,-,-,-,-,-,-,-,5,115
103705,230.99,191534,16581,-,-,-,-,-,-,-,-,-,-,-,7,59
103710,230.99,191577,16584,-,-,-,-,-,-,-,-,-,-,-,3,43
103715,231.02,191637,16588,-,-,-,-,-,-,-,-,-,-,-,4,60
103720,231.03,191687,16593,-,-,-,-,-,-,-,-,-,-,-,5,50
103725,231.01,191719,16596,-,-,-,-,-,-,-,-,-,-,-,3,32
103735,230.96,191847,16604,-,-,-,-,-,-,-,-,-,-,-,8,128
103740,230.96,191952,16609,-,-,-,-,-,-,-,-,-,-,-,5,105
103745,230.96,192025,16613,-,-,-,-,-,-,-,-,-,-,-,4,73
103750,231.00,192119,16621,-,-,-,-,-,-,-,-,-,-,-,8,94
103755,231.00,192163,16625,-,-,-,-,-,-,-,-,-,-,-,4,44
103800,231.00,192233,16631,-,-,-,-,-,-,-,-,-,-,-,6,70
103805,231.02,192306,16636,-,-,-,-,-,-,-,-,-,-,-,5,73
103810,231.03,192388,16644,-,-,-,-,-,-,-,-,-,-,-,8,82
103820,231.04,192522,16659,-,-,-,-,-,-,-,-,-,-,-,15,134
103825,231.03,192565,16665,-,-,-,-,-,-,-,-,-,-,-,6,43
103830,231.04,192642,16672,-,-,-,-,-,-,-,-,-,-,-,7,77
103835,231.04,192671,16676,-,-,-,-,-,-,-,-,-,-,-,4,29
103840,231.03,192729,16680,-,-,-,-,-,-,-,-,-,-,-,4,58
103845,231.06,192756,16684,-,-,-,-,-,-,-,-,-,-,-,4,27
103850,231.07,192801,16690,-,-,-,-,-,-,-,-,-,-,-,6,45
103855,231.06,192846,16696,-,-,-,-,-,-,-,-,-,-,-,6,45
