090000,133000
143,125,413,101,102,392
092701,4.27,249,-,-,-
092955,4.26,5,-,-,-
095200,4.27,4,-,-,-
100714,4.25,429,4.20,4.35,-
101503,4.24,3,4.20,4.35,-
104400,4.24,3,4.20,4.35,-
105010,4.24,3,4.20,4.35,-
105308,4.24,5,4.20,4.35,-
110447,4.24,9,4.20,4.35,-
111053,4.23,4,4.22,4.23,-
112346,4.23,5,4.22,4.23,-
112643,4.23,23,4.22,4.23,-
112719,4.23,5,4.22,4.23,-
112806,4.23,2,4.22,4.23,-
114319,4.24,13,4.20,4.27,-
120902,4.24,2,4.20,4.27,-
122252,4.25,5,4.20,4.27,-
125008,4.25,2,4.20,4.27,-
125311,4.25,1,4.20,4.27,-
125516,4.25,84,4.20,4.27,-
130019,4.29,2,4.29,4.30,-
130113,4.29,5,4.29,4.30,-
130738,4.30,2,4.29,4.30,-
131039,4.34,2,4.31,4.32,-
131255,4.34,2,4.34,4.35,-
131645,4.32,1,4.34,4.35,-
131751,4.34,1,4.34,4.35,-
132114,4.35,16,4.25,4.35,-
133000,4.35,7,4.25,4.43,-
