090000,133000
143,125,413,101,102,392
091905,35.19,0,-,-,-
091920,35.19,0,-,-,-
091935,35.18,0,-,-,-
091950,35.18,0,-,-,-
092005,35.18,0,-,-,-
092020,35.15,0,-,-,-
092035,35.15,0,-,-,-
092050,35.14,0,-,-,-
092105,35.13,0,-,-,-
092120,35.14,0,-,-,-
092135,35.17,0,-,-,-
092150,35.17,0,-,-,-
092205,35.17,0,-,-,-
092220,35.18,0,-,-,-
092250,35.18,0,-,-,-
092305,35.18,0,-,-,-
092335,35.15,0,-,-,-
092350,35.15,0,-,-,-
092405,35.15,0,-,-,-
092420,35.17,0,-,-,-
092435,35.18,0,-,-,-
092450,35.15,0,-,-,-
092505,35.17,0,-,-,-
092520,35.17,0,-,-,-
092535,35.17,0,-,-,-
092550,35.17,0,-,-,-
092605,35.17,0,-,-,-
092635,35.17,0,-,-,-
092650,35.15,0,-,-,-
092720,35.15,0,-,-,-
092735,35.15,0,-,-,-
092805,35.15,0,-,-,-
092820,35.18,0,-,-,-
092835,35.18,0,-,-,-
092850,35.18,0,-,-,-
092905,35.19,0,-,-,-
092920,35.19,0,-,-,-
092935,35.19,0,-,-,-
092950,35.18,0,-,-,-
093005,35.15,0,-,-,-
093035,35.15,0,-,-,-
093135,35.15,0,-,-,-
093150,35.12,0,-,-,-
093205,35.12,0,-,-,-
093235,35.10,0,-,-,-
093305,35.08,0,-,-,-
093320,35.07,0,-,-,-
093335,35.07,0,-,-,-
093352,35.07,0,-,-,-
093405,35.07,0,-,-,-
093420,35.05,0,-,-,-
093550,35.04,0,-,-,-
093605,35.05,0,-,-,-
093620,35.09,0,-,-,-
093635,35.09,0,-,-,-
093705,35.12,0,-,-,-
094005,35.04,0,-,-,-
094035,35.04,0,-,-,-
094135,35.00,0,-,-,-
094220,34.94,0,-,-,-
094305,34.94,0,-,-,-
094405,34.97,0,-,-,-
094420,34.95,0,-,-,-
094436,34.98,0,-,-,-
094451,34.98,0,-,-,-
094521,34.93,0,-,-,-
094536,34.95,0,-,-,-
