090000,133000
143,125,413,101,102,392
092018,13.05,2252,-,13.05,-
092058,13.05,6,-,13.05,-
092113,13.05,5,-,13.05,-
092213,13.05,1,-,13.05,-
092218,13.05,2,-,13.05,-
092248,13.00,5,-,13.05,-
092253,13.00,2,-,13.05,-
092308,13.00,1,-,13.05,-
092328,13.05,1,-,13.05,-
092333,13.00,10,-,13.05,-
092343,13.00,5,-,13.05,-
092353,13.05,1,-,13.05,-
092449,13.05,10,-,13.05,-
092454,13.05,2,-,13.05,-
092650,13.00,77,-,13.05,-
092745,12.95,2,12.95,13.00,-
092810,12.95,1,12.95,13.00,-
092925,12.95,30,12.95,13.00,-
092935,12.95,1,12.95,13.00,-
093025,13.00,2,12.95,13.00,-
093121,13.00,2,12.95,13.00,-
093201,13.00,10,12.95,13.00,-
093331,13.00,3,12.95,13.00,-
093411,13.00,1,12.95,13.00,-
093502,13.00,17,12.95,13.00,-
093512,13.00,1,12.95,13.00,-
093522,13.00,3,12.95,13.00,-
093607,13.00,2,12.95,13.00,-
093712,13.00,4,13.00,13.05,-
094028,13.00,19,13.00,13.05,-
094334,13.00,5,13.00,13.05,-
094600,13.00,2,13.00,13.05,-
094615,13.00,5,13.00,13.05,-
094805,12.95,4,13.00,13.05,-
094910,13.00,2,13.00,13.05,-
095001,13.00,3,13.00,13.05,-
095006,13.00,2,13.00,13.05,-
095111,13.00,1,13.00,13.05,-
095126,13.00,2,13.00,13.05,-
095427,13.00,4,13.00,13.05,-
095558,13.00,5,13.00,13.05,-
100054,12.95,1,13.00,13.05,-
100310,13.00,3,13.00,13.05,-
100551,13.00,3,13.00,13.05,-
100831,12.95,3,13.00,13.05,-
101052,12.95,10,13.00,13.05,-
101343,12.95,1,13.00,13.05,-
101428,12.95,2,13.00,13.05,-
101433,12.95,1,13.00,13.05,-
102135,12.95,10,13.00,13.05,-
102952,13.00,10,13.00,13.05,-
103112,12.95,4,13.00,13.05,-
103243,13.00,20,13.00,13.05,-
103358,12.95,1,13.00,13.05,-
103428,13.00,1,13.00,13.05,-
103719,12.95,1,13.00,13.05,-
103839,12.95,1,13.00,13.05,-
104752,12.95,3,13.00,13.05,-
105123,12.95,1,13.00,13.05,-
105338,12.95,1,13.00,13.05,-
105439,12.95,8,13.00,13.05,-
110321,12.95,1,13.00,13.05,-
110341,12.95,2,13.00,13.05,-
110642,13.00,1,13.00,13.05,-
112342,13.00,1,13.00,13.05,-
112427,13.00,15,13.00,13.05,-
112513,13.00,4,13.00,13.05,-
112648,12.95,1,13.00,13.05,-
112828,12.95,6,13.00,13.05,-
112933,13.00,10,13.00,13.05,-
113505,13.00,1,13.00,13.05,-
113626,13.00,1,13.00,13.05,-
113906,13.00,20,13.00,13.05,-
114021,13.00,4,13.00,13.05,-
114027,13.00,20,13.00,13.05,-
114137,13.00,20,13.00,13.05,-
114147,13.00,5,13.00,13.05,-
114207,13.00,30,13.00,13.05,-
114212,13.00,10,13.00,13.05,-
114222,12.95,2,13.00,13.05,-
114322,13.00,5,13.00,13.05,-
114327,13.00,10,13.00,13.05,-
114337,13.00,1,13.00,13.05,-
114407,13.00,10,13.00,13.05,-
114412,13.00,1,13.00,13.05,-
114418,13.00,2,13.00,13.05,-
114423,13.00,2,13.00,13.05,-
114724,13.00,5,13.00,13.05,-
114824,13.00,4,13.00,13.05,-
114849,13.00,2,13.00,13.05,-
114904,13.00,10,13.00,13.05,-
114939,13.00,1,13.00,13.05,-
115009,13.00,8,13.00,13.05,-
115014,13.00,13,13.00,13.05,-
115019,13.00,3,13.00,13.05,-
115556,13.00,5,12.95,13.00,-
115731,12.95,5,12.95,13.00,-
115947,12.95,1,12.95,13.00,-
120002,12.95,55,12.95,13.00,-
120017,12.95,1,12.95,13.00,-
120037,12.95,74,12.95,13.00,-
120303,12.95,2,12.90,12.95,-
120454,12.90,2,12.90,12.95,-
120544,12.95,1,12.90,12.95,-
120604,12.90,10,12.90,12.95,-
121401,12.95,1,12.90,12.95,-
121632,12.95,2,12.90,12.95,-
122248,12.95,1,12.90,12.95,-
122323,12.95,3,12.90,12.95,-
122650,12.90,20,12.90,12.95,-
122815,12.90,5,12.90,12.95,-
123010,12.95,1,12.90,12.95,-
123316,12.95,5,12.90,12.95,-
123517,12.90,1,12.90,12.95,-
123612,12.90,1,12.90,12.95,-
123903,12.90,1,12.90,12.95,-
123923,12.95,10,12.90,12.95,-
124003,12.95,20,12.90,12.95,-
124008,12.95,10,12.90,12.95,-
124013,12.95,5,12.90,12.95,-
124103,12.95,5,12.90,12.95,-
124129,12.95,2,12.90,12.95,-
124214,12.90,2,12.90,12.95,-
124615,12.90,1,12.90,12.95,-
125207,12.95,1,12.90,12.95,-
125222,12.95,1,12.90,12.95,-
125242,12.95,1,12.90,12.95,-
125307,12.90,1,12.90,12.95,-
125443,12.90,10,12.90,12.95,-
125518,12.90,20,12.90,12.95,-
125914,12.90,2,12.90,12.95,-
125924,12.90,1,12.90,12.95,-
125959,12.95,1,12.90,12.95,-
130034,12.90,5,12.90,12.95,-
130606,12.90,1,12.90,12.95,-
130721,12.90,10,12.90,12.95,-
130916,12.90,22,12.90,12.95,-
130937,12.90,2,12.90,12.95,-
131022,12.90,6,12.90,12.95,-
131117,12.90,9,12.90,12.95,-
131227,12.90,3,12.90,12.95,-
131458,12.90,15,12.90,12.95,-
131709,12.90,6,12.90,12.95,-
131739,12.90,2,12.90,12.95,-
132345,12.90,47,12.90,12.95,-
132451,12.90,2,12.90,12.95,-
133000,12.80,162,12.90,12.85,-
091351,12.85,0,12.80,12.85,-
