090000,133000
143,125,413,101,102,392
091906,88.00,6,88.00,-,-
091936,88.00,1,88.00,-,-
092312,88.10,1,87.80,-,-
093947,88.00,3,87.90,88.00,-
094543,87.80,1,87.80,87.90,-
094608,88.00,1,87.80,88.00,-
095430,87.90,1,87.80,87.90,-
095606,87.80,4,87.80,87.90,-
095752,87.70,4,87.60,87.70,-
100047,87.70,2,87.60,87.70,-
100052,87.70,1,87.60,87.70,-
100102,87.80,1,87.70,87.80,-
100213,87.70,1,87.70,87.80,-
100313,87.60,2,87.60,87.70,-
100323,87.60,3,87.60,87.70,-
100624,87.50,3,87.40,87.50,-
100659,87.40,2,87.40,87.60,-
100730,87.30,3,87.30,87.60,-
100805,87.30,1,87.30,87.60,-
100830,87.30,1,87.30,87.60,-
101000,87.30,4,87.40,87.50,-
101025,87.30,1,87.40,87.50,-
101110,87.30,2,87.30,87.40,-
101120,87.30,6,87.30,87.40,-
101155,87.20,5,87.30,87.40,-
101321,87.20,6,87.30,87.70,-
101331,87.20,1,87.30,87.70,-
101436,87.20,1,87.30,87.70,-
102354,87.60,2,87.60,87.70,-
103627,87.80,3,87.50,87.80,-
103823,87.80,1,87.80,87.90,-
103828,87.80,1,87.80,87.90,-
103833,87.80,1,87.80,87.90,-
104219,87.80,1,87.70,87.90,-
104314,87.80,1,87.70,87.90,-
110124,87.80,2,87.70,87.90,-
110806,87.90,4,87.70,87.80,-
110851,87.90,1,87.70,87.90,-
111603,87.90,1,87.70,87.90,-
112722,87.80,4,87.80,87.90,-
112727,87.80,1,87.80,87.90,-
113238,87.80,3,87.70,87.80,-
113333,87.70,3,87.70,87.90,-
113443,87.70,2,87.70,87.90,-
113553,87.70,1,87.70,87.90,-
113900,87.60,1,87.60,87.70,-
114055,87.60,1,87.50,87.60,-
114521,87.60,1,87.50,87.60,-
114852,87.70,1,87.60,87.70,-
115038,87.60,1,87.60,87.70,-
115619,87.60,1,87.60,87.90,-
120512,87.60,1,87.60,87.70,-
121444,87.60,2,87.60,87.70,-
121801,87.50,1,87.50,87.60,-
121816,87.50,6,87.50,87.60,-
121841,87.50,1,87.50,87.60,-
121956,87.50,1,87.50,87.60,-
122001,87.50,1,87.50,87.60,-
122502,87.40,2,87.40,87.60,-
122658,87.40,1,87.40,87.50,-
123320,87.40,5,87.40,87.50,-
123505,87.30,1,87.30,87.50,-
123525,87.30,2,87.30,87.50,-
123701,87.30,2,87.30,87.50,-
124032,87.30,2,87.30,87.40,-
124132,87.30,1,87.20,87.30,-
124714,87.30,1,87.30,87.50,-
124839,87.30,3,87.30,87.40,-
125150,87.30,5,87.30,87.40,-
125220,87.30,1,87.20,87.30,-
125717,87.40,1,87.30,87.40,-
125732,87.30,6,87.30,87.50,-
130258,87.40,1,87.30,87.40,-
130504,87.30,2,87.30,87.50,-
130910,87.40,1,87.30,87.50,-
131241,87.40,2,87.30,87.50,-
131401,87.40,1,87.40,87.50,-
131411,87.40,1,87.30,87.50,-
131728,87.40,1,87.30,87.40,-
131753,87.40,1,87.30,87.40,-
131928,87.40,2,87.30,87.50,-
132123,87.30,5,87.30,87.40,-
132138,87.30,3,87.30,87.40,-
132208,87.30,3,87.30,87.40,-
132244,87.40,8,87.30,87.40,-
132424,87.30,2,87.30,87.50,-
132434,87.30,3,87.30,87.50,-
133000,87.50,9,87.50,87.60,-
143000,87.50,1,-,-,-
