090000,133000
143,125,413,101,102,392
092005,138.00,155,-,-,-
092211,138.50,3,-,-,-
092216,138.00,1,-,-,-
092331,138.00,2,-,-,-
092416,138.00,1,-,-,-
092441,138.00,1,-,-,-
092547,138.00,1,-,-,-
092657,138.00,1,-,-,-
092808,138.00,1,-,-,-
092848,138.50,1,-,-,-
092858,138.00,1,-,-,-
092918,138.00,1,-,-,-
093023,138.00,1,-,-,-
093028,138.50,1,-,-,-
093123,138.50,1,-,-,-
093133,138.00,1,-,-,-
093244,138.00,1,-,-,-
093354,138.00,1,-,-,-
093449,138.50,2,-,-,-
093454,138.00,1,-,-,-
093459,138.00,1,-,-,-
093504,138.50,1,-,-,-
093609,138.00,3,-,-,-
093624,138.50,1,-,-,-
093956,138.00,12,-,-,-
094011,138.00,2,138.50,-,-
094051,138.00,2,138.50,-,-
094156,138.00,1,138.50,-,-
094301,138.00,1,138.50,-,-
094412,138.00,1,138.50,-,-
094522,138.00,21,138.50,-,-
094527,138.00,2,138.50,-,-
094537,137.50,20,138.50,-,-
094542,137.50,3,137.50,-,-
094552,137.50,1,137.50,-,-
094602,137.50,1,137.50,138.00,-
094632,137.50,1,137.50,138.00,-
094703,137.50,1,137.50,138.00,-
094738,137.50,2,137.50,138.00,-
094848,137.50,1,137.50,138.00,-
094939,137.50,1,137.50,138.00,-
094944,137.50,1,137.50,138.00,-
094959,137.50,1,137.50,138.00,-
095054,137.50,1,137.50,138.00,-
095109,137.50,1,137.50,138.00,-
095129,138.00,1,137.50,138.00,-
095214,137.50,1,137.50,138.00,-
095435,137.50,3,137.50,138.00,-
095801,137.50,15,137.50,138.00,-
100016,137.00,4,137.50,138.00,-
100021,137.00,1,137.50,138.00,-
100112,137.50,3,137.50,137.50,-
100237,137.00,2,137.50,138.00,-
100347,137.00,1,137.50,138.00,-
100453,137.00,1,137.50,138.00,-
100528,137.00,1,137.50,138.00,-
100603,137.00,1,137.50,138.00,-
100714,137.00,1,137.50,138.00,-
100819,137.00,1,137.50,138.00,-
100929,137.00,1,137.50,138.00,-
101039,137.00,1,137.50,138.00,-
101149,137.00,1,137.50,138.00,-
101340,137.00,2,137.50,138.00,-
101515,137.00,2,137.50,138.00,-
101626,137.00,1,137.50,138.00,-
101641,137.00,1,137.50,138.00,-
101736,137.00,1,137.50,138.00,-
101826,137.00,1,137.50,138.00,-
101902,137.00,31,137.50,138.00,-
101907,137.00,1,137.50,138.00,-
101952,137.00,1,137.50,138.00,-
102017,137.00,1,137.50,138.00,-
102102,137.00,1,137.50,138.00,-
102207,137.50,10,137.50,138.00,-
102212,137.00,1,137.50,138.00,-
102428,137.00,2,137.50,138.00,-
102643,137.00,2,137.50,138.00,-
102719,137.00,1,137.50,138.00,-
102754,137.00,1,137.50,138.00,-
102809,138.00,1,137.50,138.00,-
102859,138.00,2,137.50,138.00,-
102904,137.00,1,137.50,138.00,-
103120,137.00,3,137.50,138.00,-
103145,137.00,1,137.50,138.00,-
103225,137.50,2,137.50,137.50,-
103230,137.00,1,137.50,138.00,-
103340,137.00,1,137.50,138.00,-
103446,137.00,1,137.50,138.00,-
103556,137.00,1,137.50,138.00,-
103706,137.00,1,137.50,138.00,-
103817,137.00,1,137.50,138.00,-
103922,137.00,1,137.50,138.00,-
104058,137.00,2,137.50,138.00,-
104143,137.00,2,137.50,138.00,-
104253,137.00,1,137.50,138.00,-
104258,137.00,1,137.50,138.00,-
104403,137.00,2,137.50,138.00,-
104509,137.00,1,137.50,138.00,-
104730,137.00,2,137.50,138.00,-
104835,137.00,1,137.50,138.00,-
105055,137.00,2,137.50,138.00,-
105146,137.00,1,137.50,138.00,-
105206,137.00,1,137.50,138.00,-
105301,137.50,1,137.50,138.00,-
105311,137.00,1,137.50,138.00,-
105436,137.00,2,137.50,138.00,-
105532,137.00,1,137.50,138.00,-
105642,137.00,1,137.50,138.00,-
105903,137.00,2,137.50,138.00,-
105933,137.50,5,137.50,138.00,-
105948,137.00,1,137.50,138.00,-
110013,137.00,1,137.50,138.00,-
110123,137.00,1,137.50,138.00,-
110234,137.00,1,137.50,138.00,-
110339,137.00,1,137.50,138.00,-
110344,137.00,1,137.50,138.00,-
110454,137.00,1,137.50,138.00,-
110715,137.00,2,137.50,138.00,-
110725,137.50,9,137.50,138.00,-
110810,137.50,1,137.50,138.00,-
110825,137.50,1,137.50,138.00,-
110830,137.50,1,137.50,138.00,-
110835,137.50,1,137.50,138.00,-
110931,137.50,1,137.50,138.00,-
111046,137.50,1,137.50,138.00,-
111151,137.50,1,137.50,138.00,-
111412,137.50,2,137.50,138.00,-
111522,137.50,1,137.50,138.00,-
111632,137.50,1,137.50,138.00,-
111743,137.50,1,137.50,138.00,-
111748,137.50,1,137.50,138.00,-
111853,137.00,1,137.00,138.00,-
112003,137.00,1,137.00,138.00,-
112149,137.00,2,137.00,138.00,-
112224,137.00,1,137.00,138.00,-
112334,137.00,1,137.00,138.00,-
112445,137.00,1,137.00,138.00,-
112705,137.00,2,137.00,138.00,-
112811,137.00,1,137.00,138.00,-
112921,137.00,1,137.00,138.00,-
113031,137.00,1,137.00,138.00,-
113142,137.00,1,137.00,137.50,-
113217,137.00,1,137.00,137.50,-
113252,137.00,1,137.00,137.50,-
113402,137.00,1,137.00,137.50,-
113513,137.00,1,137.00,137.50,-
113528,137.00,1,137.00,137.50,-
113623,137.00,1,137.00,137.50,-
113724,137.50,16,137.00,137.50,-
113729,137.50,1,137.50,138.00,-
113734,137.50,1,137.50,138.00,-
113844,137.50,1,137.50,138.00,-
113854,137.50,1,137.50,138.00,-
113954,137.50,1,137.50,138.00,-
114104,137.50,1,137.50,138.00,-
114215,137.50,1,137.50,138.00,-
114325,137.00,2,137.00,138.00,-
114435,137.50,1,137.00,138.00,-
114545,137.50,1,137.50,138.00,-
114651,137.50,1,137.50,138.00,-
114801,137.50,1,137.50,138.00,-
114856,138.00,6,137.50,138.00,-
114902,138.00,2,137.50,138.00,-
114907,137.50,1,137.50,138.00,-
114912,138.00,10,137.50,138.00,-
114917,138.00,1,138.00,138.50,-
115007,138.00,1,138.00,138.50,-
115022,137.50,1,137.50,138.50,-
115032,137.50,1,137.50,138.50,-
115132,137.00,1,137.00,138.00,-
115242,137.00,1,137.00,138.00,-
115353,137.00,1,137.00,138.00,-
115503,137.00,1,137.00,138.00,-
115613,137.00,1,137.00,138.00,-
115623,137.00,1,137.00,138.00,-
115724,137.00,1,137.00,138.00,-
115819,137.50,1,137.00,137.50,-
115834,137.00,1,137.00,138.00,-
115944,137.00,1,137.00,138.00,-
120205,137.00,2,137.00,138.00,-
120245,137.00,1,137.00,138.00,-
120315,137.00,1,137.00,138.00,-
120426,137.00,1,137.00,138.00,-
120536,137.00,1,137.00,138.00,-
120641,137.00,1,137.00,138.00,-
120857,137.50,1,137.00,138.00,-
121624,137.50,1,137.50,138.00,-
121714,137.00,1,137.00,138.00,-
122145,137.50,2,137.50,138.00,-
122150,137.50,1,137.50,138.00,-
122451,137.50,1,137.50,138.00,-
122546,138.00,6,137.50,138.00,-
122551,137.50,1,137.50,138.00,-
122556,138.00,4,137.50,138.00,-
122631,137.50,3,137.50,138.00,-
122712,137.50,1,137.50,138.00,-
122743,137.50,2,137.50,138.00,-
123003,137.50,1,137.50,138.00,-
123529,138.00,9,137.50,138.00,-
123559,138.00,1,138.00,138.50,-
123715,137.50,13,137.50,138.00,-
123720,137.50,1,137.50,138.00,-
123730,137.50,1,137.50,138.00,-
124056,137.50,2,137.00,137.50,-
124332,137.50,1,137.00,137.50,-
124748,137.50,1,137.50,138.00,-
125731,137.50,1,137.50,137.50,-
125736,137.50,2,137.50,137.50,-
125831,137.50,1,137.50,137.50,-
130026,137.50,1,137.50,137.50,-
130332,138.00,12,137.50,137.50,-
130522,138.00,1,137.50,137.50,-
130528,138.00,1,137.50,137.50,-
130533,137.50,1,137.50,137.50,-
130543,138.00,1,137.50,137.50,-
130708,138.00,2,137.50,137.50,-
130744,137.50,2,137.50,137.50,-
130754,137.50,1,137.50,137.50,-
130909,137.50,4,137.50,137.50,-
130914,137.00,1,137.00,137.50,-
131044,138.00,1,137.00,137.50,-
131420,138.00,5,137.50,137.50,-
131610,138.00,1,137.50,137.50,-
131615,138.00,1,137.50,137.50,-
131731,138.00,1,137.50,137.50,-
131751,138.00,1,137.50,137.50,-
131756,138.00,1,137.50,137.50,-
131806,137.50,1,137.50,137.50,-
132132,138.00,4,137.50,137.50,-
132137,137.50,1,137.50,137.50,-
132313,138.00,3,137.50,137.50,-
132318,138.00,1,137.50,137.50,-
132358,138.00,2,137.50,137.50,-
132443,137.50,4,137.50,138.50,-
133000,137.50,35,137.50,138.00,-
143000,137.50,2,-,-,-
091351,138.00,0,137.50,138.00,-
091356,137.50,1,137.50,138.00,-
