090000,133000
143,125,413,101,102,392
092622,1.49,244,1.48,1.49,-
092622,1.49,140,1.49,1.51,-
092629,1.49,3,1.48,1.49,-
093148,1.52,10,1.48,1.52,-
093150,1.53,10,1.52,1.52,-
093204,1.55,10,1.54,1.54,-
093209,1.56,1,1.54,1.54,-
094507,1.61,30,1.55,1.58,-
094513,1.62,10,1.55,1.62,-
094649,1.61,10,1.58,1.61,-
094859,1.60,23,1.58,1.61,-
095041,1.61,10,1.59,1.61,-
095337,1.61,10,1.60,1.63,-
095536,1.59,20,1.59,1.63,-
095641,1.59,10,1.59,1.63,-
100309,1.56,80,1.55,1.56,-
100458,1.56,38,1.55,1.56,-
100458,1.56,92,1.55,1.56,-
100513,1.59,4,1.56,1.59,-
103057,1.58,2,1.58,1.61,-
103948,1.61,10,1.58,1.61,-
103948,1.63,5,1.61,1.63,-
104013,1.63,2,1.60,1.63,-
104013,1.63,2,1.60,1.63,-
105451,1.68,1,1.65,1.68,-
105819,1.72,2,1.65,1.71,-
105939,1.78,3,1.76,1.79,-
110211,1.94,1,1.83,1.94,-
110236,1.91,50,1.83,1.94,-
110610,1.91,100,1.87,1.94,-
111003,1.91,75,1.91,1.96,-
111032,1.91,20,1.90,1.96,-
111829,1.91,100,1.86,1.90,-
112112,1.91,1,1.81,1.94,-
112125,1.91,1,1.81,1.94,-
112136,1.91,58,1.88,1.94,-
112511,1.91,80,1.91,1.94,-
113318,1.94,22,1.92,1.92,-
113910,1.94,4,1.92,1.92,-
114139,1.96,5,1.93,1.96,-
114433,1.96,1,1.93,1.96,-
114502,1.96,1,1.93,1.96,-
115933,1.88,50,1.88,1.91,-
120201,1.88,10,1.85,1.88,-
120843,1.88,28,1.88,1.91,-
123544,1.83,20,1.83,1.86,-
123650,1.87,4,1.84,1.87,-
132122,1.91,210,1.88,1.94,-
133000,1.85,3,1.85,1.89,-
