090000,133000
143,125,413,101,102,392
094104,19.55,11,19.55,19.60,-
094434,19.50,2,19.50,19.60,-
095106,19.50,2,19.50,19.55,-
102225,19.50,10,19.50,19.55,-
102230,19.50,2,19.50,19.55,-
104516,19.50,3,19.50,19.55,-
110226,19.55,21,19.50,19.55,-
111008,19.55,2,19.50,19.55,-
115049,19.50,1,19.50,19.55,-
115300,19.50,10,19.50,19.55,-
115400,19.50,5,19.50,19.55,-
115521,19.50,3,19.50,19.55,-
121250,19.50,15,19.50,19.55,-
122634,19.50,12,19.50,19.55,-
123642,19.50,30,19.45,19.50,-
123933,19.50,2,19.45,19.50,-
130510,19.45,5,19.45,19.50,-
133000,19.50,6,19.45,19.55,-
