090000,133000
143,125,413,101,102,392
091902,100.50,178,-,-,-
091912,100.50,1,-,-,-
091953,100.50,10,-,-,-
092008,100.50,2,100.00,100.50,-
092018,100.50,1,100.00,100.50,-
092128,101.00,3,100.50,101.00,-
092228,101.00,2,100.50,101.00,-
092334,101.00,1,100.50,101.00,-
092444,101.00,1,100.50,101.00,-
092449,100.50,1,100.50,101.00,-
092555,100.50,11,100.50,101.00,-
092735,100.50,1,100.50,101.00,-
094038,100.50,13,100.50,101.00,-
094219,100.50,11,100.50,101.00,-
094309,100.50,1,100.50,101.00,-
094404,100.50,14,100.50,101.00,-
094409,100.00,1,100.00,100.50,-
094455,100.00,2,100.00,100.50,-
094530,100.00,3,100.00,100.50,-
094640,100.00,1,100.50,100.50,-
094846,100.50,1,100.00,100.50,-
094851,100.00,1,100.00,100.50,-
094901,100.50,3,100.00,100.50,-
095016,100.50,3,100.00,100.50,-
095036,100.50,1,100.00,100.50,-
095046,100.50,1,100.00,100.50,-
095056,100.50,1,100.00,100.50,-
095207,100.50,4,100.00,100.50,-
095252,100.50,3,100.00,100.50,-
095347,101.00,1,100.50,101.00,-
095553,101.00,5,100.50,101.00,-
095558,100.50,1,100.50,101.00,-
100014,101.00,6,100.50,101.00,-
100024,100.50,1,100.50,101.00,-
100059,100.50,1,100.50,101.00,-
100104,100.50,1,100.50,101.00,-
100425,100.50,1,100.50,101.00,-
100456,100.50,7,100.50,101.00,-
100601,100.50,3,100.50,101.00,-
100636,100.50,6,100.50,101.00,-
100701,100.50,2,100.50,101.00,-
100726,100.50,1,100.50,101.00,-
100922,100.50,2,100.50,100.50,-
101017,100.00,1,100.50,100.50,-
101022,100.00,2,100.50,100.50,-
101142,100.50,2,100.50,100.50,-
101147,100.50,1,100.50,101.00,-
101242,100.00,3,100.50,101.00,-
101248,100.50,1,100.00,100.50,-
101539,100.50,2,100.00,100.50,-
101709,100.00,1,100.00,100.50,-
101749,100.50,1,100.00,100.50,-
101754,100.00,1,100.00,100.50,-
