090000,133000
143,125,413,101,102,392
091902,48.00,1230,-,-,-
091907,48.00,5,47.95,48.00,-
091917,47.95,3,47.95,48.00,-
091922,48.00,7,47.90,47.95,-
091932,47.95,1,47.90,48.00,-
091937,47.90,1,47.90,47.95,-
091942,47.90,1,47.90,47.95,-
091947,47.90,2,47.90,47.95,-
091952,47.95,2,47.90,47.95,-
091957,47.90,1,47.90,47.95,-
092002,47.90,1,47.90,47.95,-
092017,47.90,5,47.90,47.95,-
092022,47.90,1,47.90,47.95,-
092052,47.90,1,47.90,47.95,-
092102,47.90,2,47.90,47.95,-
092117,47.90,1,47.90,47.95,-
092137,47.90,3,47.90,47.95,-
092203,47.85,8,47.85,47.95,-
092208,47.85,11,47.85,47.95,-
092223,47.85,1,47.85,47.95,-
092248,47.85,2,47.85,47.95,-
092308,47.85,10,47.85,47.95,-
092318,47.85,2,47.85,47.95,-
092323,47.80,15,47.80,47.95,-
092333,47.80,4,47.80,47.95,-
092338,47.80,1,47.80,47.95,-
092348,47.80,3,47.80,47.95,-
092423,47.90,1,47.90,47.95,-
092428,47.95,1,47.90,47.95,-
092438,47.90,1,47.90,47.95,-
092443,47.90,1,47.90,47.95,-
092453,47.95,1,47.80,47.95,-
092523,47.80,5,47.85,47.90,-
092543,47.90,1,47.80,47.90,-
092549,47.85,5,47.80,47.95,-
092559,47.90,1,47.80,47.90,-
092604,47.85,1,47.80,47.90,-
092609,47.90,1,47.80,47.90,-
092619,47.85,2,47.80,47.95,-
092810,47.85,10,47.80,47.95,-
092920,47.85,7,47.80,47.85,-
092930,47.85,3,47.80,47.85,-
092935,47.85,8,47.85,47.90,-
092940,47.85,1,47.80,47.85,-
093055,47.85,5,47.85,47.90,-
093110,47.85,2,47.85,47.90,-
093215,47.85,4,47.85,47.90,-
093251,47.80,7,47.85,47.90,-
093341,47.80,7,47.85,47.90,-
093416,47.80,24,47.85,47.90,-
093431,47.85,7,47.85,47.90,-
093456,47.75,6,47.85,47.90,-
093501,47.75,6,47.75,47.90,-
093506,47.80,1,47.75,47.90,-
093601,47.75,12,47.75,47.80,-
093606,47.80,1,47.75,47.80,-
093626,47.80,1,47.75,47.80,-
093631,47.80,1,47.75,47.80,-
093647,47.80,7,47.75,47.80,-
093652,47.80,7,47.75,47.80,-
093737,47.75,3,47.75,47.80,-
094023,47.75,120,47.75,47.80,-
094028,47.70,2,47.75,47.80,-
094033,47.70,2,47.75,47.80,-
094038,47.70,4,47.75,47.80,-
094043,47.70,1,47.75,47.80,-
094048,47.70,1,47.75,47.80,-
094053,47.70,1,47.75,47.80,-
094058,47.70,1,47.75,47.80,-
094108,47.70,1,47.75,47.80,-
094118,47.70,9,47.75,47.80,-
094138,47.70,3,47.75,47.80,-
094208,47.65,2,47.75,47.70,-
094218,47.65,11,47.75,47.70,-
094233,47.70,10,47.75,47.70,-
094243,47.65,3,47.75,47.70,-
094309,47.65,2,47.75,47.70,-
094324,47.70,19,47.75,47.70,-
094334,47.70,2,47.70,47.75,-
094349,47.70,6,47.70,47.75,-
094354,47.75,1,47.70,47.75,-
094359,47.75,1,47.70,47.75,-
094419,47.70,9,47.70,47.75,-
094439,47.70,2,47.70,47.75,-
094529,47.70,1,47.70,47.75,-
094534,47.75,6,47.70,47.75,-
094549,47.80,15,47.70,47.75,-
094554,47.80,22,47.75,47.75,-
094559,47.80,25,47.75,47.75,-
094604,47.80,41,47.75,47.75,-
094614,47.90,37,47.80,47.85,-
094619,47.90,28,47.80,47.85,-
094624,48.00,41,47.90,47.95,-
094629,48.00,9,47.90,48.00,-
