090000,133000
143,125,413,101,102,392
100404,41.85,8,-,-,-
100931,41.80,1,-,-,-
101031,41.80,1,-,-,-
101237,41.80,1,-,-,-
102310,41.80,3,-,-,-
102540,41.80,19,-,-,-
102917,41.80,1,41.75,41.80,-
103022,41.80,1,41.75,41.80,-
103222,41.85,6,41.80,41.85,-
103328,41.85,4,41.80,41.85,-
103543,41.80,2,41.80,41.80,-
103603,41.85,11,41.80,41.85,-
104120,41.80,1,41.80,41.85,-
104541,41.85,2,41.75,41.85,-
104847,41.80,2,41.75,41.85,-
111629,41.85,12,41.75,41.85,-
112647,41.80,6,41.80,41.85,-
113114,41.80,2,41.75,41.80,-
113856,41.80,1,41.80,41.85,-
114653,41.80,1,41.75,41.80,-
115400,41.80,1,41.80,41.85,-
115736,41.80,1,41.80,41.85,-
115917,41.75,3,41.75,41.85,-
121215,41.80,1,41.75,41.80,-
123225,41.80,6,41.75,41.80,-
123331,41.80,1,41.75,41.80,-
123902,41.80,1,41.75,41.80,-
123912,41.75,2,41.75,41.80,-
125206,41.80,1,41.75,41.80,-
125421,41.80,1,41.75,41.80,-
125627,41.80,2,41.75,41.80,-
125642,41.80,1,41.75,41.80,-
125848,41.80,1,41.75,41.80,-
130444,41.85,1,41.80,41.85,-
130951,41.85,5,41.80,41.85,-
131036,41.85,5,41.80,41.85,-
131101,41.85,1,41.80,41.85,-
131307,41.80,1,41.80,41.85,-
131352,41.80,10,41.80,41.85,-
131457,41.80,1,41.80,41.85,-
131738,41.80,1,41.80,41.85,-
131848,41.80,1,41.80,41.85,-
131954,41.85,1,41.80,41.85,-
132329,41.85,1,41.80,41.85,-
