090000,133000
143,125,413,101,102,392
091902,39.25,3749,-,-,-
091907,39.25,24,-,-,-
091912,39.15,10,39.20,39.25,-
091917,39.15,4,39.15,39.20,-
091922,39.15,9,39.15,39.20,-
091932,39.10,12,39.10,39.15,-
091937,39.15,9,39.10,39.15,-
091942,39.10,11,39.15,39.20,-
091947,39.15,6,39.10,39.15,-
091957,39.20,2,39.10,39.15,-
092007,39.15,1,39.10,39.20,-
092012,39.25,21,39.10,39.20,-
092048,39.25,14,39.15,39.25,-
092113,39.25,2,39.15,39.25,-
092123,39.20,4,39.15,39.25,-
092128,39.25,5,39.15,39.25,-
092133,39.25,2,39.15,39.25,-
092143,39.30,30,39.15,39.25,-
092148,39.25,4,39.25,39.30,-
092153,39.25,5,39.25,39.30,-
092158,39.25,4,39.25,39.30,-
092203,39.25,1,39.25,39.30,-
092208,39.25,10,39.20,39.25,-
092213,39.25,3,39.25,39.30,-
092218,39.30,4,39.25,39.30,-
092223,39.30,3,39.25,39.30,-
092228,39.30,1,39.25,39.30,-
092233,39.30,1,39.25,39.30,-
092238,39.25,3,39.25,39.30,-
092248,39.30,3,39.25,39.30,-
092253,39.25,2,39.25,39.30,-
092258,39.25,20,39.25,39.30,-
092303,39.20,5,39.25,39.30,-
092308,39.25,5,39.20,39.25,-
092313,39.25,3,39.20,39.25,-
092328,39.20,7,39.20,39.25,-
092338,39.15,1,39.15,39.20,-
092343,39.15,6,39.15,39.20,-
092348,39.20,2,39.15,39.20,-
092353,39.15,5,39.15,39.20,-
092358,39.20,2,39.15,39.20,-
092403,39.20,2,39.15,39.20,-
092408,39.15,1,39.15,39.20,-
092423,39.15,2,39.15,39.20,-
092428,39.15,16,39.15,39.20,-
092459,39.10,3,39.10,39.15,-
092509,39.10,29,39.10,39.15,-
092514,39.05,3,39.10,39.15,-
092524,39.20,31,39.05,39.10,-
092534,39.20,31,39.10,39.10,-
092544,39.20,30,39.10,39.10,-
092549,39.20,4,39.10,39.10,-
092554,39.30,21,39.20,39.25,-
092559,39.35,33,39.25,39.30,-
092609,39.45,38,39.35,39.40,-
092614,39.50,18,39.40,39.45,-
092619,39.50,45,39.45,39.50,-
092624,39.55,45,39.45,39.50,-
092629,39.60,63,39.55,39.60,-
092634,39.60,65,39.55,39.60,-
092649,39.75,144,39.55,39.60,-
092654,39.75,27,39.55,39.60,-
092659,39.75,42,39.55,39.60,-
092704,39.70,33,39.55,39.60,-
092709,39.65,78,39.65,39.70,-
092715,39.60,43,39.60,39.65,-
092720,39.55,10,39.55,39.60,-
092735,39.50,86,39.55,39.60,-
092740,39.55,12,39.50,39.55,-
092745,39.55,19,39.50,39.55,-
092750,39.55,16,39.55,39.60,-
092755,39.60,18,39.55,39.60,-
092800,39.60,14,39.55,39.60,-
092805,39.60,8,39.55,39.60,-
092810,39.60,5,39.60,39.65,-
092815,39.60,5,39.60,39.65,-
092820,39.60,11,39.60,39.65,-
092825,39.70,36,39.60,39.65,-
092830,39.70,44,39.65,39.70,-
092835,39.70,24,39.65,39.70,-
092840,39.70,21,39.65,39.70,-
092845,39.70,12,39.70,39.75,-
092850,39.70,20,39.70,39.75,-
092855,39.70,84,39.70,39.75,-
092900,39.65,43,39.70,39.75,-
092905,39.60,9,39.60,39.65,-
092910,39.60,6,39.60,39.65,-
092915,39.60,8,39.60,39.65,-
092920,39.55,13,39.55,39.60,-
092925,39.55,6,39.55,39.60,-
092930,39.50,23,39.55,39.60,-
092935,39.50,8,39.50,39.55,-
092940,39.50,10,39.50,39.55,-
092945,39.50,36,39.50,39.55,-
092950,39.50,8,39.50,39.55,-
092955,39.50,6,39.50,39.55,-
093000,39.50,4,39.45,39.50,-
093010,39.55,17,39.50,39.55,-
093025,39.60,22,39.55,39.60,-
093055,39.55,28,39.60,39.65,-
093100,39.50,5,39.60,39.65,-
093105,39.60,2,39.50,39.55,-
093110,39.50,21,39.50,39.55,-
093120,39.50,12,39.50,39.55,-
093135,39.55,8,39.50,39.55,-
093140,39.55,2,39.50,39.60,-
093145,39.55,1,39.55,39.60,-
093150,39.55,25,39.55,39.60,-
093211,39.45,58,39.50,39.55,-
093216,39.45,1,39.50,39.55,-
093221,39.45,1,39.50,39.55,-
093231,39.45,7,39.50,39.55,-
093236,39.45,3,39.50,39.55,-
093241,39.45,3,39.50,39.55,-
093251,39.45,1,39.50,39.55,-
093256,39.45,4,39.50,39.55,-
093306,39.45,12,39.50,39.55,-
093311,39.45,3,39.50,39.55,-
093316,39.45,4,39.50,39.55,-
093321,39.50,21,39.50,39.55,-
093336,39.55,4,39.50,39.55,-
093346,39.55,10,39.50,39.55,-
093351,39.55,8,39.50,39.55,-
093356,39.55,1,39.50,39.55,-
093406,39.60,80,39.50,39.55,-
093411,39.60,29,39.55,39.60,-
093416,39.65,3,39.60,39.65,-
093421,39.60,2,39.60,39.65,-
093426,39.65,3,39.60,39.65,-
093441,39.60,6,39.60,39.65,-
093446,39.60,5,39.60,39.65,-
093451,39.60,3,39.60,39.65,-
093501,39.65,12,39.60,39.65,-
093516,39.65,16,39.60,39.65,-
093521,39.60,3,39.60,39.65,-
093526,39.65,7,39.60,39.65,-
093542,39.65,16,39.60,39.65,-
093547,39.65,8,39.60,39.65,-
093552,39.65,7,39.60,39.65,-
093557,39.65,8,39.60,39.65,-
093612,39.80,214,39.65,39.70,-
093622,39.80,80,39.75,39.80,-
093627,39.80,38,39.75,39.80,-
093637,39.80,122,39.75,39.80,-
093647,39.80,72,39.75,39.80,-
093652,39.80,73,39.75,39.80,-
093707,39.80,116,39.75,39.80,-
093712,39.80,25,39.75,39.80,-
093723,39.80,21,39.75,39.80,-
093728,39.80,11,39.75,39.80,-
093738,39.80,24,39.75,39.80,-
093743,39.80,36,39.75,39.80,-
