090000,133000
143,125,413,101,102,392
091918,1.52,61,1.50,1.52,-
091918,1.52,2,1.50,1.52,-
091923,1.54,5,1.50,1.54,-
091923,1.54,1,1.50,1.54,-
093341,1.51,10,1.50,1.51,-
094320,1.53,4,1.52,1.53,-
094330,1.54,4,1.52,1.54,-
103013,1.51,8,1.50,1.51,-
103013,1.51,4,1.50,1.51,-
103103,1.53,4,1.50,1.51,-
103103,1.53,4,1.50,1.51,-
103123,1.53,4,1.50,1.53,-
103123,1.53,1,1.50,1.53,-
103138,1.57,15,1.54,1.57,-
103148,1.58,4,1.54,1.57,-
103148,1.58,4,1.54,1.57,-
103218,1.57,4,1.56,1.57,-
103218,1.57,4,1.56,1.57,-
103218,1.57,1,1.56,1.57,-
103238,1.60,4,1.58,1.59,-
103339,1.60,4,1.58,1.60,-
103339,1.60,4,1.58,1.60,-
103339,1.60,1,1.60,-,-
110347,1.57,4,1.56,-,-
110347,1.57,4,1.56,-,-
110347,1.57,1,1.56,-,-
091345,1.49,0,1.49,1.50,-
091345,1.49,2,1.49,1.50,-
