090000,133000
143,125,413,101,102,392
092010,58.50,2,-,-,-
092246,58.50,1,58.40,58.50,-
093159,58.50,3,58.50,58.60,-
093720,58.50,1,58.40,58.60,-
095400,58.50,5,58.40,58.60,-
095541,58.40,6,58.40,58.60,-
100454,58.40,1,58.40,58.60,-
102108,58.40,2,58.40,58.60,-
102544,58.40,1,58.40,58.60,-
103757,58.30,4,58.30,58.40,-
104138,58.30,1,58.30,58.40,-
104539,58.30,1,58.30,58.40,-
104845,58.40,1,58.30,58.40,-
110234,58.30,1,58.30,58.40,-
110956,58.20,9,58.20,58.40,-
111001,58.20,4,58.20,58.40,-
111016,58.20,1,58.20,58.40,-
111031,58.10,4,58.20,58.20,-
111116,58.10,4,58.20,58.30,-
111618,58.10,1,58.10,58.30,-
113729,58.00,3,58.00,58.10,-
113819,58.00,1,58.00,58.10,-
114135,58.10,1,58.00,58.10,-
114210,58.10,10,58.00,58.10,-
115614,58.40,1,58.10,58.40,-
120707,58.40,3,58.10,58.40,-
122938,58.40,1,58.10,58.40,-
124543,58.30,1,58.10,58.30,-
130248,58.30,1,58.20,58.30,-
130308,58.40,3,58.20,58.40,-
131416,58.40,7,58.20,58.40,-
133000,58.50,4,58.20,58.40,-
091353,58.00,0,58.20,58.60,-
