090000,133000
143,125,413,101,102,392
092322,10.20,30,-,10.20,-
093425,10.15,1,-,10.25,-
095240,10.15,9,10.20,10.25,-
100102,10.15,18,10.20,10.20,-
100523,10.15,1,10.20,10.20,-
100528,10.15,1,10.20,10.20,-
103627,10.15,2,10.20,10.20,-
110410,10.15,6,10.20,10.20,-
110626,10.15,1,10.20,10.20,-
113830,10.15,4,10.20,10.20,-
113930,10.15,2,10.20,10.20,-
114035,10.15,2,10.20,10.20,-
114301,10.15,5,10.20,10.20,-
114306,10.15,1,10.20,10.20,-
114326,10.15,3,10.20,10.20,-
114521,10.15,5,10.20,10.20,-
114536,10.15,5,10.20,10.20,-
114707,10.15,3,10.20,10.20,-
114712,10.15,1,10.20,10.20,-
114747,10.15,7,10.20,10.20,-
115048,10.15,1,10.20,10.20,-
115745,10.15,5,10.20,10.20,-
120412,10.15,1,10.20,10.20,-
120627,10.15,1,10.20,10.20,-
122156,10.15,1,10.20,10.20,-
123751,10.20,1,10.20,10.20,-
125130,10.15,1,10.20,10.20,-
133000,10.15,9,10.20,10.20,-
