090000,133000
143,125,413,101,102,392
094706,2.09,207,2.06,2.09,-
130104,1.97,10,1.91,1.97,-
130206,1.97,10,1.97,2.00,-
130311,1.97,10,1.97,2.00,-
130412,1.97,10,1.97,2.00,-
130412,1.97,10,1.97,2.00,-
130513,1.97,10,1.97,2.00,-
130513,1.97,10,1.97,2.00,-
130618,1.97,10,1.97,2.00,-
130723,1.97,10,1.97,2.00,-
130748,1.97,10,1.97,2.00,-
131349,1.94,10,1.91,1.94,-
131806,1.94,10,1.94,1.97,-
131911,1.94,10,1.94,1.97,-
132016,1.94,10,1.94,1.97,-
132122,1.94,10,1.94,1.97,-
132222,1.94,10,1.94,1.97,-
132327,1.94,10,1.94,1.97,-
