090000,133000
143,125,413,101,102,392
091902,33.35,1303,-,-,-
091907,33.35,3,-,-,-
091912,33.35,11,-,-,-
091917,33.30,51,-,-,-
091922,33.35,18,-,-,-
091927,33.35,7,33.35,33.40,-
091932,33.35,8,33.30,33.35,-
091937,33.40,14,33.30,33.40,-
091942,33.35,1,33.30,33.40,-
091947,33.35,2,33.30,33.35,-
091952,33.35,1,33.30,33.35,-
091957,33.35,10,33.30,33.35,-
092002,33.30,4,33.30,33.35,-
092007,33.30,2,33.30,33.35,-
092017,33.35,10,33.30,33.35,-
092022,33.35,6,33.30,33.35,-
092032,33.35,5,33.30,33.35,-
092047,33.35,1,33.30,33.35,-
092052,33.35,5,33.30,33.35,-
092057,33.35,13,33.30,33.35,-
092102,33.35,4,33.30,33.35,-
092107,33.35,3,33.30,33.35,-
092117,33.35,2,33.30,33.35,-
092127,33.30,4,33.30,33.35,-
092132,33.35,1,33.30,33.35,-
092137,33.35,13,33.30,33.35,-
092142,33.30,8,33.30,33.35,-
092147,33.35,3,33.30,33.35,-
092157,33.35,7,33.30,33.35,-
092202,33.35,45,33.30,33.35,-
092207,33.30,39,33.35,33.40,-
092213,33.30,5,33.30,33.35,-
092223,33.30,4,33.30,33.35,-
092228,33.30,1,33.30,33.35,-
092243,33.30,9,33.30,33.35,-
092248,33.35,5,33.25,33.35,-
092258,33.30,5,33.25,33.35,-
092308,33.35,10,33.25,33.30,-
092313,33.35,1,33.25,33.30,-
092318,33.30,2,33.25,33.30,-
092323,33.30,2,33.25,33.30,-
092338,33.30,1,33.25,33.30,-
092343,33.30,1,33.25,33.30,-
092348,33.30,2,33.25,33.30,-
092403,33.30,5,33.25,33.30,-
092413,33.30,1,33.25,33.30,-
092418,33.25,2,33.25,33.30,-
092428,33.25,3,33.25,33.30,-
092433,33.30,4,33.25,33.30,-
092443,33.30,2,33.25,33.30,-
092503,33.30,1,33.25,33.30,-
092523,33.25,4,33.25,33.30,-
092528,33.30,1,33.25,33.30,-
092543,33.25,2,33.25,33.30,-
092548,33.25,10,33.25,33.30,-
092553,33.25,10,33.25,33.30,-
092558,33.25,10,33.25,33.30,-
092603,33.25,3,33.25,33.30,-
092608,33.25,11,33.25,33.30,-
092619,33.25,1,33.20,33.25,-
092629,33.20,2,33.20,33.25,-
092709,33.20,8,33.20,33.25,-
092724,33.25,1,33.20,33.25,-
092729,33.20,4,33.20,33.25,-
092734,33.25,1,33.20,33.25,-
092744,33.25,1,33.20,33.25,-
092805,33.20,6,33.20,33.25,-
092830,33.20,70,33.20,33.25,-
092835,33.15,3,33.15,33.20,-
092850,33.15,13,33.15,33.20,-
092900,33.20,13,33.15,33.20,-
092905,33.15,1,33.15,33.20,-
092910,33.15,14,33.10,33.15,-
092925,33.10,5,33.10,33.20,-
092955,33.15,1,33.10,33.20,-
093010,33.15,3,33.10,33.20,-
093055,33.20,6,33.10,33.20,-
093100,33.15,1,33.10,33.20,-
093125,33.15,3,33.10,33.20,-
093130,33.20,1,33.10,33.20,-
093135,33.15,2,33.10,33.20,-
093140,33.20,10,33.10,33.20,-
093155,33.15,2,33.10,33.20,-
093200,33.15,1,33.10,33.20,-
093225,33.20,33,33.10,33.20,-
093235,33.15,2,33.10,33.20,-
093240,33.20,1,33.10,33.20,-
093251,33.20,1,33.10,33.20,-
093331,33.20,6,33.10,33.20,-
093351,33.15,4,33.10,33.20,-
093416,33.15,8,33.10,33.20,-
093441,33.15,3,33.10,33.20,-
093521,33.15,21,33.10,33.20,-
093531,33.15,15,33.10,33.20,-
093536,33.15,3,33.10,33.20,-
093546,33.15,3,33.10,33.15,-
093601,33.15,2,33.10,33.15,-
093606,33.10,1,33.10,33.15,-
093626,33.15,2,33.10,33.15,-
093631,33.15,5,33.10,33.15,-
093712,33.15,11,33.10,33.15,-
093742,33.10,3,33.10,33.15,-
093948,33.05,151,33.10,33.15,-
093953,33.05,2,33.10,33.15,-
093958,33.05,3,33.10,33.15,-
094008,33.05,3,33.10,33.15,-
094053,33.05,29,33.10,33.15,-
094058,33.05,8,33.10,33.15,-
094123,33.00,2,33.00,33.05,-
094128,33.00,6,33.00,33.05,-
094133,33.00,2,33.00,33.05,-
094148,33.00,4,33.00,33.05,-
094208,33.05,11,33.00,33.05,-
094213,33.00,1,33.00,33.05,-
094218,33.05,5,33.00,33.05,-
094233,33.05,7,33.00,33.05,-
094243,33.05,6,33.00,33.05,-
094248,33.05,2,33.05,33.10,-
094303,33.05,6,33.05,33.10,-
094308,33.05,1,33.05,33.10,-
094313,33.10,5,33.05,33.10,-
094328,33.10,2,33.05,33.10,-
094359,33.05,7,33.05,33.10,-
094404,33.10,5,33.05,33.10,-
094409,33.05,6,33.05,33.10,-
094419,33.10,2,33.05,33.10,-
094439,33.10,4,33.05,33.10,-
094444,33.05,1,33.05,33.10,-
094524,33.00,8,33.05,33.10,-
094614,33.05,10,33.05,33.05,-
094629,33.05,3,33.05,33.10,-
094704,33.05,6,33.05,33.10,-
094720,33.05,6,33.05,33.10,-
094730,33.10,3,33.05,33.10,-
094745,33.05,4,33.05,33.10,-
094750,33.05,1,33.00,33.10,-
094805,33.05,1,33.05,33.10,-
094810,33.05,3,33.05,33.10,-
