090000,133000
143,125,413,101,102,392
092003,12.00,443,-,-,-
092008,12.00,1,-,-,-
092023,12.00,4,-,-,-
092043,12.00,1,-,-,-
092128,12.00,2,-,-,-
092344,12.00,1,-,-,-
092504,12.00,1,-,-,-
092554,11.95,1,-,-,-
092614,12.00,2,-,-,-
092835,12.00,1,-,-,-
092905,12.00,10,-,-,-
092911,12.00,3,-,-,-
092951,12.00,4,-,-,-
093011,12.00,5,-,-,-
093126,12.00,2,-,-,-
093412,11.95,17,-,-,-
094039,12.00,39,-,-,-
094309,12.00,1,-,-,-
094731,12.00,15,-,-,-
095016,11.95,4,-,-,-
095708,12.00,2,-,-,-
100034,11.95,23,-,-,-
100124,11.95,1,-,-,-
100615,12.05,592,-,-,-
100630,12.00,15,12.00,12.05,-
100922,12.05,2,12.00,12.05,-
101032,12.05,10,12.00,12.05,-
101057,12.00,2,12.00,12.05,-
101628,12.00,46,12.00,12.05,-
102120,12.00,2,11.95,12.00,-
102225,12.05,3,11.95,12.00,-
102230,12.00,4,11.95,12.00,-
102405,12.00,16,11.95,12.00,-
102837,12.00,5,11.95,12.00,-
102847,12.00,5,11.95,12.00,-
103358,12.00,23,11.95,12.05,-
103408,12.00,20,11.95,12.05,-
103519,12.00,6,12.00,12.05,-
103735,12.00,10,12.00,12.05,-
103745,12.00,1,12.00,12.05,-
104045,12.00,8,12.00,12.05,-
104531,12.00,2,12.00,12.05,-
104948,12.00,1,12.00,12.05,-
105043,12.00,35,12.00,12.05,-
105609,12.00,18,12.00,12.05,-
110337,12.00,2,11.95,12.00,-
111144,12.00,1,11.95,12.00,-
111239,12.00,5,11.95,12.00,-
111319,12.00,3,11.95,12.00,-
111400,11.95,1,11.95,12.00,-
111831,12.00,8,11.95,12.00,-
112558,12.00,9,12.00,12.00,-
112714,12.00,1,12.00,12.00,-
112849,12.00,17,12.00,12.00,-
113044,12.00,1,11.95,12.00,-
113450,12.00,42,11.95,12.00,-
113711,12.00,1,12.00,12.05,-
114704,12.00,9,12.00,12.05,-
115536,11.95,20,11.95,12.00,-
120338,12.00,20,11.95,12.00,-
120830,12.00,7,11.95,12.00,-
120915,12.00,1,11.95,12.00,-
121506,12.00,1,11.95,12.00,-
121511,12.00,1,11.95,12.00,-
121516,12.00,2,11.95,12.00,-
121526,12.00,2,11.95,12.00,-
121531,12.00,2,11.95,12.00,-
121607,12.00,2,11.95,12.00,-
121707,12.00,1,11.95,12.00,-
121758,11.95,1,11.95,12.00,-
122158,12.00,1,11.95,12.00,-
122554,12.00,1,11.95,12.00,-
122850,12.00,1,11.95,12.00,-
123046,12.00,3,11.95,12.00,-
123101,11.95,1,11.95,12.00,-
123136,11.95,7,11.95,12.00,-
123527,12.00,40,11.95,12.00,-
123607,12.00,60,11.95,12.00,-
123818,12.00,2,11.95,12.00,-
124104,12.00,1,11.95,12.00,-
124811,12.00,2,11.95,12.00,-
124816,12.00,2,11.95,12.00,-
125036,12.00,6,11.95,12.00,-
125041,12.00,7,11.95,12.00,-
125512,12.00,2,11.95,12.00,-
125633,12.00,3,11.95,12.00,-
125904,12.00,5,11.95,12.00,-
125939,12.00,37,11.95,12.00,-
130004,12.05,2,12.00,12.05,-
130009,12.05,4,12.00,12.05,-
130014,12.05,2,12.00,12.05,-
130024,12.05,6,12.00,12.05,-
130029,12.05,4,12.00,12.05,-
130034,12.05,2,12.00,12.05,-
130039,12.05,4,12.00,12.05,-
130059,12.05,12,12.00,12.05,-
130114,12.05,10,12.00,12.05,-
130119,12.05,2,12.00,12.05,-
130124,12.05,4,12.00,12.05,-
130129,12.05,4,12.00,12.05,-
130134,12.05,2,12.00,12.05,-
130139,12.05,4,12.00,12.05,-
130144,12.05,2,12.00,12.05,-
130149,12.05,4,12.00,12.05,-
130154,12.05,2,12.00,12.05,-
130204,12.05,8,12.00,12.05,-
130209,12.05,2,12.00,12.05,-
130215,12.05,4,12.00,12.05,-
130220,12.05,2,12.00,12.05,-
130225,12.05,4,12.00,12.05,-
130230,12.05,2,12.00,12.05,-
130240,12.05,6,12.00,12.05,-
130245,12.05,4,12.00,12.05,-
130255,12.05,6,12.00,12.05,-
130305,12.05,6,12.00,12.05,-
130315,12.05,6,12.00,12.05,-
130325,12.05,8,12.00,12.05,-
130330,12.05,2,12.00,12.05,-
130335,12.05,4,12.00,12.05,-
130350,12.05,8,12.00,12.05,-
130355,12.05,4,12.00,12.05,-
130400,12.05,2,12.00,12.05,-
130405,12.05,4,12.00,12.05,-
130410,12.05,4,12.00,12.05,-
130415,12.05,2,12.00,12.05,-
130420,12.05,4,12.00,12.05,-
130425,12.05,2,12.00,12.05,-
130430,12.05,4,12.00,12.05,-
130435,12.05,2,12.00,12.05,-
130440,12.05,4,12.00,12.05,-
130445,12.05,4,12.00,12.05,-
130450,12.05,2,12.00,12.05,-
130455,12.05,4,12.00,12.05,-
130500,12.05,2,12.00,12.05,-
130510,12.05,6,12.00,12.05,-
130515,12.05,4,12.00,12.05,-
130520,12.05,2,12.00,12.05,-
130525,12.05,4,12.00,12.05,-
130530,12.05,4,12.00,12.05,-
130535,12.05,2,12.00,12.05,-
130540,12.05,4,12.00,12.05,-
130545,12.05,2,12.00,12.05,-
130555,12.05,6,12.00,12.05,-
130600,12.05,4,12.00,12.05,-
130605,12.05,2,12.00,12.05,-
130610,12.05,4,12.00,12.05,-
130615,12.05,4,12.00,12.05,-
130621,12.05,2,12.00,12.05,-
130626,12.05,4,12.00,12.05,-
130631,12.05,2,12.00,12.05,-
130636,12.05,4,12.00,12.05,-
130641,12.05,2,12.00,12.05,-
130646,12.05,4,12.00,12.05,-
130651,12.05,4,12.00,12.05,-
130656,12.05,2,12.00,12.05,-
130701,12.05,4,12.00,12.05,-
130711,12.05,6,12.00,12.05,-
