090000,133000
143,125,413,101,102,392
092033,17.60,44,-,-,-
092118,17.65,1,-,-,-
092304,17.60,10,-,-,-
092309,17.65,5,-,-,-
092454,17.65,5,-,-,-
092544,17.65,1,-,-,-
092554,17.65,1,-,-,-
092559,17.65,7,-,-,-
092619,17.65,3,-,-,-
092624,17.65,2,17.65,17.70,-
092735,17.65,3,17.60,17.65,-
092740,17.60,1,17.60,17.65,-
092900,17.65,1,17.60,17.65,-
092911,17.65,1,17.60,17.65,-
093101,17.65,3,17.65,17.70,-
093743,17.65,2,17.65,17.70,-
094555,17.70,4,17.65,17.70,-
094635,17.60,63,17.60,17.65,-
094645,17.60,13,17.60,17.65,-
094841,17.65,41,17.55,17.60,-
095011,17.65,1,17.55,17.70,-
095407,17.60,10,17.55,17.65,-
095412,17.60,1,17.55,17.65,-
095447,17.60,3,17.55,17.65,-
095452,17.60,1,17.55,17.65,-
095507,17.60,1,17.55,17.65,-
095512,17.60,1,17.55,17.65,-
095542,17.60,1,17.55,17.65,-
095844,17.55,14,17.60,17.65,-
100134,17.60,1,17.55,17.65,-
100229,17.60,3,17.60,17.60,-
100525,17.60,1,17.55,17.65,-
100741,17.60,1,17.55,17.65,-
100751,17.60,4,17.60,17.65,-
100846,17.60,1,17.60,17.65,-
101047,17.60,8,17.55,17.60,-
101052,17.60,3,17.55,17.60,-
101327,17.60,1,17.60,17.60,-
101423,17.60,3,17.60,17.60,-
101608,17.60,11,17.60,17.60,-
101623,17.60,3,17.60,17.60,-
102210,17.60,3,17.60,17.65,-
102215,17.60,1,17.60,17.65,-
102601,17.65,3,17.60,17.65,-
102717,17.60,10,17.60,17.65,-
102722,17.60,1,17.60,17.65,-
103123,17.65,2,17.60,17.65,-
104125,17.65,8,17.60,17.65,-
104411,17.65,2,17.60,17.65,-
104516,17.65,14,17.60,17.65,-
104531,17.65,10,17.60,17.65,-
104546,17.65,1,17.60,17.65,-
105033,17.70,1,17.65,17.70,-
105604,17.65,14,17.65,17.70,-
105830,17.65,13,17.65,17.70,-
105835,17.60,4,17.65,17.70,-
110342,17.65,1,17.60,17.70,-
110723,17.65,4,17.60,17.70,-
112011,17.60,5,17.60,17.70,-
113410,17.65,1,17.60,17.70,-
113706,17.65,5,17.60,17.70,-
114438,17.65,9,17.65,17.70,-
114443,17.65,4,17.65,17.70,-
114548,17.65,5,17.65,17.70,-
115641,17.65,1,17.60,17.65,-
115812,17.60,2,17.60,17.65,-
115837,17.65,2,17.60,17.65,-
115852,17.60,1,17.60,17.65,-
115857,17.65,2,17.60,17.65,-
115922,17.65,5,17.60,17.65,-
120519,17.65,10,17.60,17.65,-
120524,17.65,4,17.60,17.65,-
120529,17.65,3,17.60,17.65,-
120930,17.65,1,17.65,17.70,-
121216,17.70,2,17.65,17.70,-
121301,17.70,2,17.65,17.70,-
121843,17.65,2,17.65,17.70,-
121848,17.65,10,17.65,17.70,-
121853,17.65,1,17.65,17.70,-
121953,17.65,25,17.65,17.70,-
121958,17.65,3,17.65,17.70,-
122003,17.65,1,17.65,17.70,-
122008,17.65,4,17.65,17.70,-
122043,17.65,8,17.65,17.70,-
122048,17.65,5,17.65,17.70,-
122239,17.65,3,17.65,17.70,-
122544,17.65,1,17.60,17.65,-
122624,17.65,1,17.60,17.65,-
123221,17.65,5,17.60,17.65,-
123251,17.60,10,17.60,17.65,-
123447,17.60,10,17.60,17.65,-
123657,17.60,2,17.60,17.65,-
124319,17.65,2,17.60,17.65,-
124450,17.65,10,17.60,17.65,-
124505,17.65,1,17.60,17.65,-
124700,17.65,10,17.60,17.65,-
125131,17.65,1,17.65,17.70,-
125222,17.65,1,17.65,17.70,-
125457,17.65,1,17.65,17.70,-
125522,17.65,1,17.65,17.70,-
125553,17.65,6,17.65,17.70,-
125618,17.65,1,17.60,17.65,-
125623,17.60,3,17.60,17.70,-
125814,17.60,5,17.60,17.70,-
130430,17.65,4,17.60,17.65,-
130435,17.65,4,17.60,17.65,-
130440,17.65,2,17.60,17.65,-
131012,17.65,10,17.65,17.70,-
131804,17.65,8,17.65,17.70,-
131809,17.65,1,17.65,17.70,-
131924,17.65,1,17.65,17.70,-
132155,17.65,9,17.65,17.70,-
132225,17.65,1,17.60,17.70,-
132325,17.65,1,17.65,17.70,-
132425,17.65,5,17.65,17.70,-
132451,17.70,2,17.65,17.70,-
143000,17.65,1,-,-,-
