090000,133000
143,125,413,101,102,392
092131,1.43,594,1.43,1.44,-
092213,1.40,5,1.40,1.41,-
093404,1.45,3,0.50,1.45,-
094341,1.52,2,1.51,1.52,-
094341,1.52,12,1.51,1.52,-
094341,1.52,60,1.51,1.52,-
094341,1.52,39,1.51,1.52,-
094351,1.52,39,1.51,1.52,-
102642,1.41,11,1.40,1.41,-
110835,1.54,13,1.53,1.54,-
112740,1.56,45,1.55,1.56,-
112740,1.56,45,1.55,1.56,-
112740,1.56,60,1.55,1.56,-
113309,1.58,20,1.57,1.58,-
115637,1.49,40,1.49,1.50,-
122606,1.49,5,1.49,1.60,-
123246,1.49,1,1.48,1.49,-
123930,1.47,10,1.46,1.47,-
