090000,133000
143,125,413,101,102,392
091947,10.95,436,-,-,-
092158,10.95,1,-,-,-
092228,10.95,1,-,-,-
093105,10.95,20,-,-,-
094254,10.95,25,-,-,-
094429,11.00,1,-,-,-
094434,11.00,1,-,-,-
094901,10.95,100,-,-,-
095236,10.95,72,-,-,-
100149,10.95,32,-,-,-
100239,10.95,3,-,-,-
100540,11.00,2,-,-,-
100916,11.00,2,-,-,-
100921,11.00,1,-,-,-
101613,10.95,21,-,-,-
101739,10.95,2,-,-,-
102245,11.00,1,-,-,-
102330,11.00,1,-,-,-
102350,10.95,31,-,-,-
102621,11.00,4,-,-,-
103910,10.95,11,-,-,-
104055,10.95,10,-,-,-
104200,11.00,5,-,-,-
104641,10.95,7,-,-,-
104727,11.00,14,-,-,-
104742,11.00,12,-,-,-
105353,11.00,5,-,-,-
105439,10.95,3,-,-,-
105649,10.95,2,-,-,-
110818,10.95,1,-,-,-
111409,10.95,10,-,-,-
111604,11.00,4,-,-,-
112021,11.00,5,-,-,-
112708,10.95,4,-,-,-
112928,10.95,1,-,-,-
112943,10.95,1,-,-,-
113219,10.95,1,-,-,-
113224,10.95,1,-,-,-
113234,10.95,1,-,-,-
113314,10.95,3,-,-,-
113505,10.95,1,-,-,-
113705,10.95,2,-,-,-
113911,10.95,1,-,-,-
113931,10.95,1,-,-,-
113956,10.95,6,-,-,-
114031,11.00,1,-,-,-
114041,11.00,1,-,-,-
114051,11.00,1,-,-,-
114101,11.00,1,-,-,-
114106,11.00,1,-,-,-
114111,11.00,1,-,-,-
114151,10.95,2,-,-,-
114222,11.00,1,-,-,-
114232,11.00,2,-,-,-
114237,11.00,1,-,-,-
114252,11.00,2,-,-,-
114257,11.00,1,-,-,-
114307,11.00,1,-,-,-
114312,11.00,1,-,-,-
114317,10.95,21,-,-,-
114733,10.95,10,-,-,-
114934,10.95,8,-,-,-
115229,10.95,5,-,-,-
115746,10.95,2,-,-,-
115836,10.95,2,-,-,-
120117,11.00,5,-,-,-
120443,10.95,10,-,-,-
120633,11.00,1,-,-,-
121506,11.00,1,-,-,-
121511,11.00,3,-,-,-
121516,11.00,3,-,-,-
121526,11.00,3,-,-,-
121531,11.00,3,-,-,-
121822,10.95,1,-,-,-
121832,10.95,1,-,-,-
121917,10.95,2,-,-,-
122750,10.95,10,-,-,-
122950,10.95,10,-,-,-
123015,10.95,1,-,-,-
123030,10.95,2,-,-,-
123747,10.95,1,-,-,-
124238,10.95,1,-,-,-
124319,10.95,22,-,-,-
124334,11.00,1,-,-,-
124429,10.95,1,-,-,-
124750,10.95,1,-,-,-
125211,10.95,12,-,-,-
125803,11.00,1,-,-,-
125943,10.95,5,-,-,-
130003,11.00,2,-,-,-
130008,11.00,2,-,-,-
130013,11.00,2,-,-,-
130018,11.00,2,-,-,-
130023,11.00,2,-,-,-
130028,11.00,4,-,-,-
130034,11.00,2,-,-,-
130039,11.00,2,-,-,-
130044,11.00,2,-,-,-
130054,11.00,6,-,-,-
130104,11.00,4,-,-,-
130109,11.00,2,-,-,-
130124,11.00,8,-,-,-
130129,11.00,2,-,-,-
130149,11.00,10,-,-,-
130154,11.00,2,-,-,-
130204,11.00,4,-,-,-
130209,11.00,2,-,-,-
130224,11.00,8,-,-,-
130229,11.00,2,-,-,-
130234,11.00,2,-,-,-
130239,11.00,2,-,-,-
130249,11.00,6,-,-,-
130254,11.00,2,-,-,-
130259,11.00,2,-,-,-
130309,11.00,36,-,-,-
130334,11.00,12,-,-,-
130339,11.00,2,-,-,-
130349,11.00,4,-,-,-
130354,11.00,2,-,-,-
130359,11.00,2,-,-,-
130404,11.00,4,-,-,-
130409,11.00,2,-,-,-
130419,11.00,4,-,-,-
130424,11.00,2,-,-,-
130429,11.00,4,-,-,-
130435,11.00,2,-,-,-
130440,11.00,2,-,-,-
130455,11.00,6,-,-,-
130500,11.00,4,-,-,-
130505,11.00,2,-,-,-
130510,11.00,2,-,-,-
130515,11.00,2,-,-,-
130520,11.00,2,-,-,-
130525,11.00,4,-,-,-
130535,11.00,4,-,-,-
130550,11.00,8,-,-,-
130555,11.00,2,-,-,-
130600,11.00,2,-,-,-
130605,11.00,2,-,-,-
130615,11.00,4,-,-,-
130625,11.00,6,-,-,-
130630,11.00,2,-,-,-
130650,11.00,10,-,-,-
130705,11.00,6,-,-,-
130716,11.00,57,-,-,-
130721,11.00,2,-,-,-
130726,11.00,2,-,-,-
130731,11.00,2,-,-,-
130801,11.00,13,-,-,-
130806,11.00,4,-,-,-
130821,11.00,8,-,-,-
130826,11.00,3,-,-,-
130836,11.00,6,-,-,-
130841,11.00,2,-,-,-
130846,11.00,2,-,-,-
130851,11.00,2,-,-,-
130901,11.00,6,-,-,-
130906,11.00,13,-,-,-
130911,11.00,1,-,-,-
130921,11.00,4,-,-,-
130931,11.00,6,-,-,-
130936,10.95,10,-,-,-
130956,11.00,11,-,-,-
131001,11.00,2,-,-,-
131016,11.00,4,-,-,-
131021,11.00,1,-,-,-
131026,10.95,5,-,-,-
131031,11.00,1,-,-,-
131036,11.00,1,-,-,-
131051,11.00,5,-,-,-
131056,11.00,2,-,-,-
131101,11.00,2,-,-,-
131106,11.00,2,-,-,-
131111,11.00,3,-,-,-
131116,11.00,3,-,-,-
131121,11.00,2,-,-,-
131126,11.00,2,-,-,-
131131,11.00,2,-,-,-
131136,11.00,3,-,-,-
131141,11.00,3,-,-,-
131147,11.00,2,-,-,-
131152,11.00,2,-,-,-
131157,11.00,2,-,-,-
131207,11.00,6,-,-,-
131217,11.00,5,-,-,-
131222,11.00,2,-,-,-
131227,11.00,2,-,-,-
131232,11.00,3,-,-,-
131242,11.00,5,-,-,-
131257,11.00,7,-,-,-
131302,11.00,13,-,-,-
131322,11.00,69,-,-,-
131327,11.00,3,-,-,-
131337,11.00,12,-,-,-
131342,11.00,2,-,-,-
131347,11.00,2,-,-,-
131357,11.00,6,-,-,-
131402,11.00,2,-,-,-
131407,11.00,2,-,-,-
131412,11.00,2,-,-,-
131417,11.00,3,-,-,-
131422,11.00,3,-,-,-
131427,11.00,2,-,-,-
131432,11.00,2,-,-,-
131442,11.00,4,-,-,-
131452,11.00,6,-,-,-
131457,11.00,2,-,-,-
131507,11.00,4,-,-,-
131512,11.00,3,-,-,-
131517,11.00,3,-,-,-
131522,11.00,2,-,-,-
131527,11.00,2,-,-,-
131533,11.00,2,-,-,-
131538,11.00,2,-,-,-
131543,11.00,3,-,-,-
131548,11.00,3,-,-,-
131558,11.00,4,-,-,-
131608,11.00,6,-,-,-
131613,11.00,3,-,-,-
131618,11.00,2,-,-,-
131623,11.00,2,-,-,-
131628,11.00,2,-,-,-
131633,11.00,3,-,-,-
131638,11.00,3,-,-,-
131643,11.00,2,-,-,-
131648,11.00,2,-,-,-
131653,11.00,2,-,-,-
131703,11.00,5,-,-,-
