090000,133000
143,125,413,101,102,392
093200,43.65,3,43.65,-,-
093656,43.60,5,43.60,-,-
100038,43.55,1,43.55,43.60,-
104851,43.55,1,43.55,43.60,-
105237,43.60,5,43.55,43.60,-
105944,43.70,10,43.60,43.70,-
110325,43.70,1,43.65,43.70,-
111925,43.70,8,43.75,43.80,-
112225,43.70,5,43.70,43.80,-
113915,43.70,1,43.70,43.80,-
114437,43.70,2,43.70,43.80,-
114642,43.70,2,43.70,43.80,-
114707,43.70,1,43.70,43.80,-
115018,43.70,1,43.70,43.80,-
115705,43.70,1,43.70,43.80,-
115801,43.70,2,43.70,43.80,-
130309,43.70,2,43.65,43.70,-
130509,43.70,1,43.65,43.70,-
130619,43.70,2,43.65,43.70,-
130926,43.75,2,43.65,43.75,-
131231,43.75,1,43.65,43.75,-
131236,43.75,1,43.65,43.75,-
131547,43.75,2,43.65,43.75,-
131848,43.75,1,43.70,43.75,-
132304,43.70,4,43.70,43.75,-
133000,43.75,21,43.70,43.75,-
