090000,133000
143,125,413,101,102,392
094648,13.10,4,13.10,13.15,-
101516,13.05,2,13.05,13.10,-
102614,13.05,2,13.05,13.10,-
104153,13.05,1,13.00,13.10,-
105713,13.05,1,13.00,13.05,-
105858,13.00,1,13.00,13.05,-
111312,13.00,5,13.00,13.05,-
111558,13.00,2,13.00,13.05,-
113744,13.05,7,13.00,13.05,-
113749,13.05,3,13.05,13.10,-
115308,13.00,1,13.00,13.05,-
120211,13.00,10,13.00,13.05,-
122617,13.05,1,13.00,13.05,-
122938,13.05,2,13.00,13.05,-
122943,13.05,8,13.05,13.10,-
123134,13.05,10,13.05,13.10,-
123716,13.05,1,13.00,13.05,-
123831,13.05,2,13.00,13.05,-
123836,13.05,1,13.05,13.10,-
124553,13.10,1,13.00,13.10,-
124628,13.05,1,13.05,13.10,-
124653,13.05,4,13.05,13.10,-
124719,13.10,19,13.00,13.10,-
125325,13.10,3,13.10,13.15,-
125751,13.05,5,13.05,13.15,-
130258,13.15,7,13.05,13.15,-
130503,13.15,5,13.05,13.15,-
131320,13.00,5,13.05,13.15,-
132243,13.10,7,13.00,13.10,-
132333,13.10,6,13.00,13.10,-
143000,13.10,1,-,-,-
