090000,133000
143,125,413,101,102,392
091922,97.30,1260,-,-,-
091927,97.40,2,-,-,-
091942,97.40,1,-,-,-
091947,97.40,1,-,-,-
092002,97.40,1,-,-,-
092007,97.40,2,-,-,-
092017,97.40,1,-,-,-
092022,97.40,3,-,-,-
092037,97.40,1,-,97.50,-
092047,97.40,5,97.30,97.40,-
092052,97.40,1,97.30,97.40,-
092102,97.40,1,97.30,97.40,-
092107,97.40,2,97.30,97.40,-
092117,97.40,1,97.30,97.40,-
092122,97.30,2,97.30,97.40,-
092127,97.30,1,97.30,97.40,-
092132,97.40,1,97.30,97.40,-
092137,97.40,5,97.30,97.40,-
092152,97.40,1,97.30,97.40,-
092157,97.40,2,97.30,97.40,-
092207,97.40,4,97.40,97.50,-
092217,97.40,2,97.30,97.40,-
092232,97.40,3,97.30,97.40,-
092237,97.40,2,97.30,97.40,-
092252,97.50,2,97.40,97.50,-
092257,97.40,1,97.40,97.50,-
092343,97.40,1,97.30,97.40,-
092348,97.40,3,97.30,97.40,-
092403,97.40,1,97.40,97.50,-
092413,97.40,1,97.40,97.50,-
092418,97.40,3,97.40,97.50,-
092438,97.40,1,97.30,97.40,-
092443,97.40,1,97.30,97.40,-
092448,97.40,1,97.40,97.50,-
092458,97.40,1,97.40,97.50,-
092508,97.40,2,97.40,97.50,-
092533,97.40,5,97.30,97.40,-
092538,97.40,1,97.40,97.50,-
092548,97.40,1,97.40,97.50,-
092553,97.40,1,97.40,97.50,-
092704,97.40,1,97.40,97.50,-
092714,97.40,5,97.40,97.50,-
092724,97.40,1,97.40,97.50,-
092734,97.40,1,97.40,97.50,-
092749,97.40,1,97.30,97.40,-
092809,97.40,1,97.30,97.40,-
092829,97.40,1,97.30,97.40,-
092834,97.40,1,97.30,97.40,-
092839,97.40,5,97.30,97.40,-
092844,97.50,6,97.40,97.50,-
092849,97.50,4,97.40,97.50,-
092854,97.60,1,97.50,97.60,-
092904,97.60,9,97.50,97.60,-
092909,97.60,7,97.40,97.60,-
092914,97.60,2,97.60,97.70,-
092919,97.60,2,97.60,97.70,-
092924,97.60,5,97.60,97.70,-
092929,97.70,1,97.40,97.70,-
092939,97.70,2,97.40,97.70,-
092950,97.70,8,97.50,97.70,-
092955,97.70,4,97.50,97.70,-
093000,97.80,3,97.70,97.80,-
093010,97.80,7,97.70,97.80,-
093025,97.70,23,97.70,97.80,-
093035,97.50,14,97.70,97.80,-
093040,97.70,7,97.70,97.60,-
093050,97.60,1,97.70,97.70,-
093105,97.60,8,97.70,97.70,-
093120,97.60,1,97.60,97.70,-
093130,97.60,7,97.60,97.70,-
093135,97.60,4,97.60,97.70,-
093215,97.60,3,97.50,97.60,-
093235,97.60,4,97.50,97.60,-
093250,97.70,12,97.50,97.60,-
093300,97.70,1,97.70,97.80,-
093310,97.60,3,97.70,97.80,-
093315,97.70,1,97.60,97.70,-
093340,97.70,2,97.60,97.70,-
093401,97.60,6,97.60,97.70,-
093501,97.60,5,97.60,97.70,-
093521,97.50,11,97.60,97.70,-
093531,97.40,3,97.60,97.70,-
093536,97.40,1,97.60,97.70,-
093611,97.30,15,97.60,97.70,-
093616,97.30,1,97.60,97.70,-
093621,97.40,1,97.60,97.70,-
093636,97.40,7,97.60,97.70,-
093656,97.40,1,97.40,97.50,-
093712,97.50,2,97.40,97.50,-
093717,97.50,1,97.40,97.50,-
094012,97.40,6,97.40,97.50,-
094027,97.40,1,97.40,97.50,-
094042,97.40,1,97.40,97.50,-
094112,97.40,24,97.40,97.50,-
094147,97.30,11,97.40,97.50,-
094152,97.30,2,97.40,97.50,-
094157,97.30,4,97.40,97.50,-
094228,97.30,4,97.20,97.30,-
094238,97.30,4,97.20,97.30,-
094243,97.30,1,97.20,97.30,-
094328,97.20,29,97.20,97.30,-
094338,97.10,5,97.20,97.30,-
094443,97.20,3,97.10,97.30,-
094453,97.20,1,97.10,97.30,-
094503,97.20,1,97.10,97.30,-
094508,97.20,1,97.10,97.30,-
094513,97.20,1,97.10,97.30,-
094523,97.20,1,97.10,97.30,-
094533,97.10,2,97.10,97.30,-
094559,97.10,3,97.10,97.20,-
094619,97.10,2,97.10,97.20,-
094720,97.20,5,97.20,97.20,-
094755,97.20,2,97.20,97.20,-
094910,97.20,2,97.20,97.20,-
094915,97.20,1,97.20,97.20,-
094930,97.30,1,97.20,97.20,-
094955,97.20,2,97.20,97.20,-
095000,97.20,1,97.20,97.20,-
095005,97.20,5,97.20,97.20,-
095010,97.20,1,97.20,97.20,-
095035,97.20,2,97.20,97.20,-
