090000,133000
143,125,413,101,102,392
091959,6.17,0,-,-,-
092026,6.17,0,-,-,-
092049,6.18,0,-,-,-
092110,6.18,0,-,-,-
092130,6.17,0,-,-,-
092159,6.17,0,-,-,-
092220,6.17,0,-,-,-
092242,6.17,0,-,-,-
092311,6.17,0,-,-,-
092332,6.17,0,-,-,-
092401,6.17,0,-,-,-
092422,6.17,0,-,-,-
092444,6.18,0,-,-,-
092505,6.18,0,-,-,-
092529,6.18,0,-,-,-
092550,6.18,0,-,-,-
092614,6.18,0,-,-,-
092640,6.18,0,-,-,-
092707,6.18,0,-,-,-
092728,6.18,0,-,-,-
092755,6.18,0,-,-,-
092825,6.18,0,-,-,-
092850,6.18,0,-,-,-
092911,6.18,0,-,-,-
092933,6.18,0,-,-,-
093003,6.18,0,-,-,-
093029,6.18,0,-,-,-
093058,6.18,0,-,-,-
093220,6.18,0,-,-,-
093243,6.18,0,-,-,-
093348,6.18,0,-,-,-
093445,6.18,0,-,-,-
093509,6.18,0,-,-,-
093529,6.18,0,-,-,-
093550,6.18,0,-,-,-
094019,6.18,0,-,-,-
094049,6.18,0,-,-,-
094119,6.18,0,-,-,-
094141,6.18,0,-,-,-
094334,6.18,0,-,-,-
094354,6.17,0,-,-,-
094415,6.17,0,-,-,-
094458,6.17,0,-,-,-
094611,6.18,0,-,-,-
094632,6.18,0,-,-,-
094653,6.18,0,-,-,-
094716,6.18,0,-,-,-
094737,6.18,0,-,-,-
094800,6.18,0,-,-,-
094822,6.18,0,-,-,-
094844,6.18,0,-,-,-
094913,6.18,0,-,-,-
095009,6.18,0,-,-,-
095120,6.18,0,-,-,-
095209,6.18,0,-,-,-
095258,6.18,0,-,-,-
095320,6.18,0,-,-,-
095433,6.18,0,-,-,-
095608,6.18,0,-,-,-
095635,6.18,0,-,-,-
095731,6.18,0,-,-,-
095752,6.18,0,-,-,-
095816,6.18,0,-,-,-
095839,6.18,0,-,-,-
095901,6.18,0,-,-,-
095945,6.18,0,-,-,-
100006,6.18,0,-,-,-
100139,6.18,0,-,-,-
100232,6.18,0,-,-,-
100346,6.18,0,-,-,-
100407,6.18,0,-,-,-
100429,6.18,0,-,-,-
100511,6.18,0,-,-,-
100543,6.18,0,-,-,-
100622,6.18,0,-,-,-
100704,6.18,0,-,-,-
100728,6.18,0,-,-,-
100749,6.18,0,-,-,-
100810,6.18,0,-,-,-
100936,6.18,0,-,-,-
100958,6.18,0,-,-,-
101018,6.18,0,-,-,-
101039,6.18,0,-,-,-
101104,6.18,0,-,-,-
101133,6.18,0,-,-,-
101155,6.18,0,-,-,-
101220,6.18,0,-,-,-
101241,6.18,0,-,-,-
101303,6.18,0,-,-,-
101323,6.18,0,-,-,-
101345,6.18,0,-,-,-
101408,6.18,0,-,-,-
101437,6.18,0,-,-,-
101458,6.18,0,-,-,-
101520,6.18,0,-,-,-
101612,6.18,0,-,-,-
101701,6.18,0,-,-,-
101722,6.18,0,-,-,-
101830,6.18,0,-,-,-
101851,6.18,0,-,-,-
102003,6.18,0,-,-,-
102025,6.18,0,-,-,-
102056,6.18,0,-,-,-
