090000,133000
143,125,413,101,102,392
092436,2.21,392,2.22,2.24,-
092708,2.24,1,2.22,2.24,-
095528,2.25,30,2.25,-,-
100415,2.25,30,1.29,2.25,-
100420,2.26,30,1.29,2.25,-
101140,2.26,10,2.24,2.26,-
101338,2.30,1,2.28,2.30,-
101638,2.33,1,2.30,2.32,-
104051,2.33,15,2.33,2.35,-
104303,2.33,18,2.33,2.35,-
104354,2.33,25,2.33,2.35,-
105037,2.31,31,2.31,2.33,-
110422,2.30,10,2.30,2.32,-
110633,2.29,40,2.31,2.33,-
123828,2.29,30,2.27,2.29,-
125730,2.29,123,2.29,2.30,-
125839,2.30,10,1.29,2.30,-
130306,2.32,30,2.31,2.32,-
130700,2.34,238,2.31,2.33,-
130731,2.34,1,2.32,2.34,-
