090000,133000
143,125,413,101,102,392
092417,7.24,13,7.24,-,-
092422,7.23,2,7.23,-,-
092427,7.22,2,7.22,-,-
092503,7.21,1,7.21,-,-
094528,7.28,8,7.21,7.27,-
094618,7.28,1,7.21,7.27,-
095120,7.28,2,7.23,7.28,-
101702,7.29,27,7.25,7.27,-
101738,7.33,8,7.29,7.30,-
102053,7.29,23,7.29,7.32,-
102319,7.32,2,7.29,7.32,-
102946,7.29,38,7.29,7.31,-
103031,7.28,2,7.28,7.31,-
103256,7.28,1,7.28,7.31,-
103928,7.28,2,7.28,7.31,-
104846,7.28,4,7.25,7.28,-
104926,7.28,1,7.28,7.32,-
110420,7.28,1,7.28,7.30,-
110832,7.30,5,7.28,7.30,-
114100,7.29,1,7.29,7.30,-
114125,7.28,1,7.28,7.30,-
114135,7.27,1,7.27,7.30,-
114155,7.26,1,7.26,7.30,-
114205,7.25,1,7.25,7.30,-
114301,7.25,1,7.25,7.30,-
115359,7.23,37,7.25,7.30,-
121304,7.28,1,7.25,7.28,-
121645,7.29,1,7.29,7.30,-
122939,7.28,3,7.29,7.30,-
123039,7.28,49,7.25,7.28,-
123420,7.29,7,7.28,7.29,-
123430,7.29,9,7.28,7.29,-
123656,7.30,30,7.29,7.30,-
123752,7.29,1,7.29,7.31,-
124117,7.30,1,7.30,7.31,-
124132,7.31,100,7.29,7.31,-
124207,7.33,5,7.30,7.32,-
124308,7.33,15,7.30,7.33,-
124323,7.32,10,7.30,7.32,-
124343,7.32,16,7.24,7.32,-
124353,7.33,75,7.24,7.32,-
124443,7.33,5,7.24,7.33,-
124508,7.33,10,7.24,7.33,-
124714,7.33,30,7.24,7.33,-
124809,7.33,2,7.33,7.34,-
124940,7.33,1,7.33,7.34,-
125115,7.30,1,7.29,7.34,-
125436,7.30,1,7.31,7.33,-
125516,7.33,82,7.31,7.33,-
125601,7.34,29,7.31,7.33,-
125747,7.32,1,7.32,7.34,-
125847,7.31,1,7.31,7.32,-
130123,7.32,44,7.30,7.32,-
131442,7.30,13,7.30,7.32,-
131457,7.32,3,7.30,7.32,-
131532,7.32,12,7.30,7.32,-
131557,7.32,7,7.30,7.32,-
131602,7.32,4,7.30,7.32,-
131632,7.34,3,7.31,7.33,-
131652,7.31,1,7.31,7.34,-
132058,7.34,2,7.31,7.34,-
132118,7.34,3,7.31,7.34,-
132123,7.34,3,7.31,7.34,-
132444,7.37,39,7.31,7.35,-
133000,7.37,6,7.35,7.37,-
