090000,133000
143,125,413,101,102,392
091911,20.55,717,-,-,-
092141,20.55,20,-,-,-
092206,20.55,12,-,-,-
092237,20.55,1,-,-,-
092452,20.55,2,-,-,-
092557,20.55,70,-,-,-
092627,20.55,1,20.50,20.55,-
092658,20.55,2,20.50,20.55,-
092723,20.50,42,20.50,20.55,-
092733,20.55,22,20.50,20.55,-
092738,20.55,8,20.55,20.60,-
092753,20.55,13,20.50,20.60,-
092808,20.55,20,20.55,20.60,-
092813,20.55,14,20.55,20.60,-
092849,20.55,3,20.50,20.55,-
092859,20.55,10,20.50,20.55,-
092909,20.55,1,20.50,20.55,-
092914,20.50,5,20.50,20.55,-
092919,20.50,10,20.50,20.55,-
093059,20.50,10,20.50,20.55,-
093129,20.50,102,20.50,20.55,-
093159,20.50,21,20.45,20.50,-
093224,20.55,1,20.50,20.55,-
093229,20.50,10,20.50,20.55,-
093244,20.50,4,20.50,20.55,-
093254,20.50,2,20.50,20.55,-
093335,20.50,1,20.50,20.55,-
093345,20.50,1,20.50,20.55,-
093455,20.50,3,20.50,20.55,-
093610,20.45,7,20.50,20.55,-
093700,20.50,11,20.50,20.55,-
093716,20.45,1,20.50,20.55,-
093731,20.45,2,20.50,20.55,-
094002,20.40,164,20.50,20.55,-
094007,20.45,1,20.50,20.55,-
094022,20.40,1,20.50,20.45,-
094032,20.40,8,20.50,20.45,-
094042,20.40,6,20.50,20.45,-
094157,20.40,13,20.50,20.45,-
094217,20.40,5,20.50,20.45,-
094222,20.40,6,20.50,20.45,-
094227,20.40,1,20.50,20.45,-
094237,20.40,12,20.50,20.45,-
094252,20.40,1,20.50,20.45,-
094257,20.40,10,20.50,20.45,-
094302,20.40,10,20.50,20.45,-
094307,20.40,10,20.50,20.45,-
094347,20.45,1,20.50,20.45,-
094523,20.45,1,20.50,20.45,-
094538,20.45,82,20.50,20.45,-
094608,20.45,39,20.45,20.50,-
094623,20.45,48,20.45,20.50,-
094734,20.45,4,20.40,20.45,-
094749,20.45,1,20.40,20.45,-
094919,20.50,8,20.45,20.50,-
094929,20.45,2,20.45,20.50,-
095155,20.45,21,20.45,20.50,-
095215,20.45,26,20.45,20.50,-
095220,20.45,1,20.45,20.50,-
095325,20.45,13,20.45,20.50,-
095330,20.45,10,20.45,20.50,-
095345,20.45,5,20.45,20.50,-
095732,20.45,32,20.45,20.50,-
095857,20.45,3,20.45,20.50,-
095922,20.50,2,20.45,20.50,-
100047,20.45,17,20.45,20.50,-
100052,20.45,1,20.40,20.45,-
100057,20.45,2,20.40,20.45,-
100102,20.45,3,20.45,20.50,-
100122,20.45,2,20.40,20.45,-
100458,20.45,10,20.45,20.50,-
100503,20.45,3,20.45,20.50,-
100513,20.45,2,20.45,20.50,-
100624,20.45,1,20.45,20.50,-
101015,20.45,6,20.45,20.50,-
101506,20.45,17,20.45,20.50,-
101742,20.45,34,20.45,20.50,-
101752,20.45,3,20.45,20.50,-
102003,20.45,2,20.45,20.50,-
102033,20.50,7,20.45,20.50,-
102143,20.50,1,20.45,20.50,-
102203,20.50,5,20.45,20.50,-
102509,20.45,10,20.45,20.50,-
102514,20.45,1,20.45,20.50,-
102705,20.45,100,20.45,20.50,-
102720,20.45,2,20.45,20.50,-
102820,20.50,2,20.45,20.50,-
103151,20.45,11,20.45,20.50,-
103156,20.45,2,20.45,20.50,-
103201,20.45,10,20.45,20.50,-
103357,20.45,1,20.45,20.50,-
103647,20.45,5,20.45,20.50,-
104139,20.45,2,20.45,20.50,-
104530,20.45,46,20.45,20.50,-
104645,20.45,17,20.45,20.50,-
105613,20.50,12,20.45,20.50,-
105834,20.45,2,20.45,20.50,-
110029,20.45,2,20.45,20.50,-
110415,20.45,9,20.45,20.50,-
110636,20.45,3,20.45,20.50,-
110806,20.45,5,20.45,20.50,-
