090000,133000
143,125,413,101,102,392
092047,13.75,82,-,13.85,-
092218,13.75,1,-,13.85,-
092448,13.80,2,-,13.85,-
092458,13.80,2,13.80,13.85,-
092523,13.80,3,13.75,13.80,-
092619,13.80,1,13.75,13.80,-
094349,13.85,11,13.80,13.85,-
094354,13.80,1,13.80,13.85,-
095141,13.80,2,13.80,13.85,-
100400,13.80,2,13.75,13.85,-
100435,13.80,1,13.75,13.85,-
103523,13.75,9,13.75,13.85,-
105308,13.75,6,13.75,13.85,-
105313,13.75,2,13.75,13.85,-
105529,13.75,2,13.75,13.85,-
112818,13.70,3,13.70,13.75,-
113505,13.75,2,13.70,13.75,-
113821,13.80,6,13.70,13.80,-
113846,13.80,1,13.70,13.80,-
113851,13.70,2,13.70,13.80,-
120633,13.75,2,13.75,13.80,-
120829,13.75,3,13.70,13.75,-
121706,13.75,4,13.75,13.80,-
121817,13.65,50,13.70,13.80,-
121822,13.65,2,13.70,13.80,-
122007,13.65,1,13.70,13.80,-
124123,13.65,12,13.70,13.70,-
124900,13.65,3,13.70,13.70,-
125216,13.70,1,13.70,13.70,-
125221,13.65,2,13.70,13.70,-
130826,13.75,4,13.70,13.75,-
131452,13.65,3,13.70,13.75,-
131643,13.75,5,13.70,13.75,-
131648,13.75,1,13.70,13.75,-
131949,13.75,1,13.70,13.75,-
132054,13.75,1,13.70,13.75,-
133000,13.65,9,13.70,13.70,-
