090000,133000
143,125,413,101,102,392
091908,93.60,62,-,-,-
091923,93.60,1,-,-,-
091933,93.50,2,93.50,-,-
091958,93.60,1,93.30,93.50,-
092038,93.60,1,93.60,93.80,-
092138,93.30,3,93.60,93.80,-
092203,93.30,2,93.30,93.80,-
092218,93.30,2,93.30,93.70,-
092304,93.40,1,93.40,93.50,-
092319,93.40,5,93.30,93.40,-
092329,93.50,1,93.30,93.50,-
092334,93.50,1,93.50,94.00,-
092715,94.00,2,93.60,94.00,-
092745,94.10,1,93.70,94.10,-
092820,94.10,2,94.00,94.10,-
092825,94.10,1,94.00,94.10,-
093101,94.20,3,93.80,94.20,-
093221,94.20,1,94.00,94.20,-
093422,94.20,5,94.00,94.20,-
093427,94.20,2,94.00,94.20,-
093432,94.20,3,94.00,94.20,-
093442,94.20,3,94.00,94.20,-
093553,94.20,2,94.10,94.20,-
093558,94.20,1,94.10,94.20,-
094224,94.30,2,94.30,94.30,-
094525,94.40,4,94.30,94.40,-
094801,94.50,4,94.30,94.40,-
095257,94.50,3,94.30,94.40,-
095352,94.60,1,94.30,94.60,-
095412,94.60,1,94.30,94.60,-
095859,94.50,4,94.60,94.70,-
100501,94.30,12,94.50,94.60,-
100531,94.50,1,94.30,94.50,-
101834,94.60,6,94.50,94.50,-
101910,94.70,4,94.50,94.50,-
102225,94.60,1,94.50,94.70,-
102551,94.60,1,94.50,94.70,-
103629,94.60,1,94.50,94.70,-
104657,94.50,3,94.50,94.60,-
104857,94.50,1,94.50,94.60,-
105138,94.50,1,94.50,94.60,-
105143,94.50,1,94.40,94.50,-
105745,94.50,1,94.40,94.50,-
110723,94.40,2,94.40,94.50,-
110733,94.40,2,94.40,94.50,-
111044,94.50,1,94.30,94.50,-
111049,94.50,1,94.30,94.50,-
111054,94.50,1,94.30,94.50,-
111109,94.50,3,94.30,94.50,-
111700,94.40,5,94.30,94.40,-
112011,94.30,1,94.30,94.60,-
113551,94.50,1,94.40,94.60,-
113931,94.50,1,94.40,94.50,-
113942,94.50,1,94.40,94.50,-
114232,94.50,1,94.40,94.60,-
114518,94.50,1,94.50,94.60,-
114559,94.50,1,94.40,94.50,-
114759,94.40,1,94.40,94.50,-
114844,94.40,2,94.40,94.50,-
114904,94.30,3,94.30,94.50,-
115716,94.50,3,94.30,94.50,-
115721,94.50,1,94.30,94.50,-
