090000,133000
143,125,413,101,102,392
092125,114.00,66,114.00,-,-
092130,114.00,1,113.50,114.00,-
092305,114.00,1,113.50,114.50,-
092310,114.00,3,113.50,114.50,-
092315,114.00,1,113.50,114.00,-
092320,114.00,1,113.50,114.00,-
092441,114.00,1,113.50,114.00,-
092536,114.00,1,113.50,114.00,-
092546,114.00,1,113.50,114.00,-
092556,114.00,1,113.50,114.00,-
092616,114.00,3,113.50,114.00,-
092656,114.00,2,114.00,114.50,-
092721,114.00,2,114.00,114.50,-
092757,114.00,1,113.50,114.00,-
092812,114.00,1,113.50,114.00,-
092942,114.00,1,113.50,114.00,-
093102,114.00,1,113.50,114.00,-
093243,114.00,2,113.50,114.00,-
093945,114.00,3,113.50,114.00,-
093950,114.00,1,113.50,114.00,-
094020,114.00,1,113.50,114.00,-
094030,114.00,4,113.50,114.00,-
094035,114.00,2,113.50,114.00,-
094225,114.00,1,114.00,114.50,-
094231,114.00,1,114.00,114.50,-
094436,114.00,5,113.50,114.00,-
094507,114.00,2,113.50,114.00,-
094522,114.00,1,113.50,114.00,-
094737,114.00,3,113.50,114.00,-
094742,114.00,1,113.50,114.00,-
095213,114.00,3,114.00,114.50,-
100046,114.00,1,114.00,114.50,-
100056,114.00,1,114.00,114.50,-
100221,114.00,2,114.00,114.50,-
100356,114.00,2,114.00,114.50,-
100432,114.00,1,114.00,114.50,-
100517,114.00,1,114.00,114.50,-
101119,114.00,1,114.00,114.50,-
101244,114.00,2,114.00,114.50,-
101334,114.00,1,114.00,114.50,-
101414,114.00,1,114.00,114.50,-
101706,114.00,2,114.00,114.50,-
101716,114.00,1,114.00,114.50,-
101816,114.00,1,114.00,114.50,-
102217,114.00,4,114.00,114.50,-
102232,114.00,1,114.00,114.50,-
102312,114.00,9,114.00,114.50,-
102322,114.00,2,113.50,114.00,-
102337,114.00,1,113.50,114.00,-
102458,114.00,1,113.50,114.00,-
102508,114.00,4,113.50,114.00,-
103315,114.00,1,113.50,114.50,-
103355,114.00,2,113.50,114.50,-
103400,114.00,1,113.50,114.50,-
103436,114.00,1,113.50,114.50,-
103441,114.00,3,113.50,114.50,-
