090000,133000
143,125,413,101,102,392
092248,1.12,4,1.10,1.12,-
092248,1.12,4,1.10,1.12,-
092249,1.12,1,1.10,1.12,-
092249,1.12,1,1.10,1.12,-
092338,1.11,1,1.10,1.11,-
092338,1.11,9,1.10,1.11,-
092339,1.12,10,1.11,1.12,-
092344,1.14,1,1.10,1.13,-
092344,1.14,1,1.10,1.13,-
092344,1.14,2,1.10,1.13,-
092344,1.14,4,1.10,1.13,-
092924,1.13,10,1.12,1.13,-
092937,1.13,10,1.12,1.13,-
092938,1.13,10,1.12,1.13,-
093301,1.13,20,1.14,-,-
094225,1.13,100,1.12,1.13,-
094303,1.13,10,1.12,1.13,-
094303,1.13,90,1.13,-,-
094448,1.13,10,1.13,1.14,-
095027,1.11,290,1.12,1.11,-
102041,1.11,20,1.10,1.11,-
130401,1.11,30,0.44,1.11,-
130842,1.11,50,1.10,1.12,-
