090000,133000
143,125,413,101,102,392
091904,85.40,95,-,-,-
091914,85.50,1,-,85.50,-
091924,85.50,10,-,85.50,-
091929,85.60,1,85.50,85.50,-
091939,85.70,1,85.50,85.70,-
091949,85.80,2,85.70,85.80,-
091954,85.80,2,85.80,85.90,-
092024,85.80,1,85.80,85.90,-
092034,85.80,1,85.70,85.80,-
092039,85.80,1,85.70,85.80,-
092044,85.80,1,85.80,85.90,-
092049,85.80,1,85.70,85.90,-
092054,85.90,1,85.70,85.90,-
092104,85.90,1,85.80,85.90,-
092109,85.80,1,85.80,86.00,-
092114,86.00,3,85.70,86.00,-
092119,86.00,4,85.90,86.00,-
092124,86.20,1,86.00,86.20,-
092129,86.10,2,86.20,86.60,-
092139,86.70,1,86.10,86.70,-
092144,86.20,1,86.10,86.80,-
092219,86.20,3,86.30,86.60,-
092229,86.40,1,86.20,86.50,-
092244,86.20,3,86.30,86.50,-
092254,86.10,1,86.10,86.20,-
092259,86.10,1,86.10,86.20,-
092310,86.10,2,86.10,86.20,-
092315,86.00,1,86.00,86.10,-
092405,86.20,12,86.10,86.20,-
092410,86.20,3,86.10,86.20,-
092455,86.10,5,86.10,86.20,-
092530,86.00,1,85.90,86.10,-
092535,86.00,1,85.90,86.10,-
092555,86.00,1,85.90,86.10,-
092640,86.00,1,85.90,86.00,-
092711,85.90,1,85.90,86.00,-
092836,85.80,1,85.80,85.90,-
092901,85.70,2,85.70,85.80,-
092921,85.50,2,85.50,85.80,-
092947,85.50,2,85.40,85.50,-
092952,86.00,4,85.50,85.70,-
092957,86.00,1,85.70,86.00,-
093022,86.00,4,85.90,86.10,-
093027,86.00,1,85.70,86.10,-
093042,86.10,3,86.00,86.10,-
093117,86.10,3,86.10,86.20,-
093122,86.20,3,86.10,86.20,-
093137,86.30,7,86.20,86.30,-
093217,86.50,17,86.30,86.50,-
093232,86.50,5,86.30,86.50,-
093237,86.50,1,86.30,86.50,-
093242,86.50,3,86.30,86.50,-
093252,86.60,12,86.50,86.60,-
093307,86.70,5,86.50,86.60,-
093322,86.80,3,86.50,86.80,-
093327,86.80,4,86.50,86.80,-
093337,86.90,6,86.50,86.80,-
093342,86.80,2,86.50,86.80,-
093347,86.90,3,86.50,86.80,-
093357,86.90,8,86.90,87.00,-
093403,86.90,3,86.90,87.00,-
093428,86.80,11,86.90,87.00,-
093458,86.70,3,86.70,86.90,-
093503,86.70,1,86.70,86.90,-
093533,86.50,6,86.50,86.70,-
093538,86.50,1,86.50,86.70,-
093543,86.50,1,86.50,86.70,-
093643,86.50,4,86.40,86.50,-
094400,86.30,7,86.40,86.30,-
094516,86.40,1,86.30,86.40,-
094752,86.10,8,86.30,86.40,-
094912,85.90,5,86.30,86.40,-
094942,86.00,1,85.70,86.40,-
095112,86.00,1,86.00,86.40,-
095117,85.90,1,85.90,86.40,-
095548,86.00,6,85.90,86.00,-
095955,85.90,4,85.90,86.00,-
100030,85.80,4,85.80,86.00,-
100105,85.80,1,85.80,86.00,-
100115,85.80,1,85.80,86.00,-
100957,85.70,8,85.80,85.70,-
101143,85.70,3,85.80,85.70,-
101303,85.70,1,85.80,85.70,-
101454,85.70,2,85.70,85.90,-
101619,85.70,2,85.70,85.90,-
101654,85.70,2,85.60,85.70,-
101800,85.70,1,85.60,85.70,-
101820,85.70,4,85.60,85.70,-
101945,85.80,1,85.80,85.90,-
102150,85.80,2,85.70,85.80,-
102155,85.80,1,85.70,85.80,-
102201,85.80,1,85.70,85.80,-
102306,85.80,1,85.70,85.80,-
102411,85.90,1,85.80,85.90,-
102416,85.80,2,85.80,85.90,-
102431,85.80,1,85.80,85.90,-
102531,85.70,1,85.70,85.90,-
102657,85.70,15,85.70,85.90,-
102733,85.60,6,85.60,85.80,-
102748,85.50,2,85.50,85.60,-
102753,85.50,1,85.50,85.60,-
102808,85.50,4,85.40,85.50,-
103118,85.30,2,85.30,85.50,-
103148,85.30,1,85.20,85.50,-
103153,85.30,1,85.20,85.30,-
103635,85.50,1,85.40,85.50,-
103710,85.50,1,85.30,85.50,-
103820,85.50,1,85.30,85.50,-
104026,85.50,1,85.50,85.60,-
104056,85.60,1,85.50,85.60,-
104246,85.70,1,85.50,85.70,-
104547,85.70,1,85.50,85.70,-
105024,85.80,2,85.50,85.70,-
105921,85.60,1,85.50,85.60,-
105951,85.70,6,85.50,85.60,-
110207,85.60,1,85.50,85.60,-
110217,85.50,2,85.50,85.60,-
110417,85.50,1,85.40,85.60,-
111425,85.50,1,85.50,85.60,-
111846,85.50,1,85.40,85.50,-
111937,85.60,1,85.40,85.60,-
111957,85.70,3,85.40,85.70,-
113511,85.60,4,85.60,85.70,-
113526,85.50,1,85.50,85.60,-
113817,85.40,1,85.40,85.60,-
114604,85.50,2,85.40,85.50,-
115601,85.50,1,85.30,85.50,-
115611,85.30,7,85.30,85.50,-
115636,85.20,10,85.20,85.40,-
115702,85.10,9,85.10,85.20,-
115707,85.00,8,85.00,85.10,-
115712,84.90,1,84.90,85.00,-
115717,84.80,4,84.80,84.90,-
115858,84.80,2,84.80,84.90,-
120108,84.80,1,84.70,84.80,-
120143,84.80,1,84.70,84.80,-
120153,84.80,1,84.70,84.80,-
