090000,133000
143,125,413,101,102,392
094723,32.10,1,-,32.10,-
095540,32.10,5,-,32.10,-
095725,32.10,5,32.10,32.15,-
095811,32.15,1,31.90,32.15,-
102247,32.15,1,31.95,32.15,-
104734,32.15,2,32.10,32.15,-
104739,32.10,1,32.10,32.15,-
112254,32.15,2,32.10,32.15,-
112614,32.10,1,32.10,32.15,-
112619,32.05,1,32.05,32.15,-
113738,32.05,1,32.05,32.15,-
113808,32.05,2,32.05,32.15,-
114029,32.05,2,32.00,32.05,-
115242,32.05,1,32.00,32.05,-
120606,32.05,1,32.05,32.15,-
122340,32.05,1,32.05,32.15,-
123102,32.05,1,32.05,32.15,-
123137,32.05,1,32.05,32.15,-
123428,32.05,1,32.00,32.05,-
125454,32.00,10,32.05,32.15,-
125619,32.00,3,32.00,32.15,-
130231,32.15,1,32.05,32.15,-
130236,32.15,1,32.05,32.15,-
130347,32.15,1,32.05,32.15,-
131003,32.15,5,32.05,32.15,-
131023,32.15,2,32.10,32.15,-
131059,32.15,1,32.10,32.15,-
131234,32.15,2,32.10,32.15,-
131505,32.20,2,32.10,32.20,-
131510,32.20,1,32.10,32.20,-
131746,32.20,9,32.10,32.20,-
132001,32.25,2,32.10,32.25,-
132242,32.25,4,32.10,32.20,-
132302,32.15,1,32.10,32.20,-
133000,32.15,1,32.10,32.20,-
