090000,133000
143,125,413,101,102,392
091908,0.71,112,-,-,-
091908,0.71,22,-,-,-
092638,0.72,94,0.72,0.73,-
103043,0.73,29,0.72,0.73,-
103138,0.74,4,0.73,0.74,-
103148,0.75,4,0.72,0.75,-
103148,0.75,4,0.72,0.75,-
103218,0.75,4,0.74,0.75,-
103238,0.76,4,0.75,0.76,-
103339,0.76,4,0.75,0.76,-
105121,0.74,10,0.73,0.74,-
105154,0.74,10,0.74,0.75,-
105229,0.74,10,0.74,0.75,-
115503,0.72,14,0.72,0.73,-
125545,0.71,70,0.71,0.72,-
130330,0.72,50,0.71,0.72,-
133000,0.72,30,0.71,0.72,-
091345,0.72,0,0.71,0.73,-
091355,0.72,23,0.72,0.73,-
091355,0.72,10,0.72,0.73,-
