090000,133000
143,125,413,101,102,392
092209,14.70,31,-,-,-
092244,14.70,1,-,-,-
092254,14.70,2,-,-,-
092259,14.70,1,-,-,-
092811,14.70,1,-,-,-
094751,14.70,11,-,-,-
094816,14.70,1,-,-,-
094922,14.70,12,-,-,-
094927,14.70,7,-,-,-
094932,14.70,10,-,-,-
095202,14.70,1,14.70,14.75,-
095207,14.70,1,14.65,14.70,-
095217,14.65,1,14.65,14.75,-
095934,14.70,7,14.65,14.70,-
100015,14.70,5,14.65,14.70,-
100020,14.70,1,14.65,14.70,-
100235,14.70,9,14.65,14.70,-
100521,14.70,3,14.65,14.70,-
100827,14.70,1,14.65,14.70,-
101955,14.70,2,14.65,14.75,-
102903,14.65,12,14.65,14.75,-
103720,14.65,4,14.65,14.75,-
103815,14.65,3,14.60,14.65,-
104718,14.60,42,14.60,14.70,-
104728,14.60,16,14.60,14.70,-
104803,14.60,4,14.60,14.70,-
104813,14.60,8,14.55,14.60,-
105610,14.60,1,14.60,14.70,-
111345,14.60,3,14.60,14.70,-
111400,14.60,10,14.60,14.70,-
111601,14.60,2,14.60,14.70,-
112724,14.65,3,14.60,14.65,-
112854,14.70,2,14.60,14.70,-
113356,14.70,1,14.65,14.70,-
113631,14.65,10,14.65,14.70,-
114448,14.70,1,14.65,14.70,-
114935,14.70,5,14.65,14.70,-
115045,14.70,1,14.65,14.70,-
115050,14.70,2,14.65,14.70,-
115110,14.70,3,14.65,14.70,-
115115,14.70,11,14.65,14.70,-
115125,14.70,17,14.65,14.70,-
115421,14.70,1,14.70,14.75,-
120143,14.70,1,14.70,14.75,-
120449,14.70,3,14.70,14.75,-
120519,14.70,1,14.70,14.75,-
121026,14.70,2,14.70,14.75,-
121823,14.70,13,14.70,14.75,-
121853,14.70,2,14.70,14.75,-
122139,14.70,2,14.70,14.75,-
122224,14.75,1,14.70,14.75,-
122234,14.75,4,14.70,14.75,-
122249,14.75,1,14.70,14.75,-
122314,14.75,1,14.70,14.75,-
122324,14.75,1,14.70,14.75,-
122344,14.75,1,14.70,14.75,-
122520,14.75,1,14.70,14.75,-
122655,14.75,3,14.70,14.75,-
123202,14.75,1,14.70,14.75,-
123422,14.75,1,14.70,14.75,-
123603,14.75,1,14.70,14.75,-
123653,14.75,1,14.70,14.75,-
123929,14.75,10,14.70,14.75,-
123939,14.75,4,14.70,14.75,-
123944,14.75,7,14.70,14.75,-
124044,14.75,2,14.75,14.80,-
124134,14.75,2,14.75,14.80,-
124139,14.75,2,14.75,14.80,-
124315,14.75,2,14.75,14.80,-
124410,14.75,1,14.75,14.80,-
124415,14.75,1,14.75,14.80,-
124425,14.75,1,14.75,14.80,-
124500,14.75,2,14.75,14.80,-
124550,14.75,4,14.70,14.75,-
125232,14.75,1,14.75,14.80,-
125242,14.75,2,14.75,14.80,-
125348,14.75,2,14.75,14.80,-
125739,14.75,3,14.75,14.80,-
125744,14.75,1,14.75,14.80,-
125809,14.75,1,14.75,14.80,-
125824,14.75,2,14.75,14.80,-
130325,14.80,6,14.75,14.80,-
130335,14.80,2,14.75,14.80,-
130401,14.80,1,14.75,14.80,-
130406,14.80,2,14.75,14.80,-
130411,14.80,8,14.75,14.80,-
130421,14.80,3,14.75,14.80,-
130426,14.80,11,14.75,14.80,-
130441,14.80,1,14.80,14.85,-
130707,14.85,4,14.75,14.80,-
130712,14.85,1,14.75,14.85,-
130817,14.85,2,14.75,14.85,-
130857,14.80,1,14.75,14.85,-
130927,14.75,11,14.75,14.80,-
131233,14.80,2,14.75,14.80,-
131238,14.80,1,14.75,14.80,-
131243,14.80,1,14.75,14.80,-
131353,14.80,1,14.75,14.80,-
131418,14.80,1,14.75,14.80,-
131423,14.80,1,14.75,14.80,-
131444,14.80,1,14.75,14.80,-
131609,14.80,1,14.75,14.80,-
131614,14.80,1,14.75,14.80,-
131755,14.80,1,14.75,14.80,-
131800,14.80,1,14.75,14.80,-
131945,14.80,1,14.75,14.80,-
132130,14.80,2,14.75,14.80,-
132135,14.80,1,14.75,14.80,-
132316,14.80,1,14.75,14.80,-
133000,14.70,35,14.70,14.75,-
143000,14.70,2,-,-,-
091351,15.10,0,14.70,14.75,-
091356,15.10,20,14.70,14.75,-
