090000,133000
143,125,413,101,102,392
092215,2.60,430,-,-,-
092215,2.59,2,2.58,2.59,-
092426,2.55,5,2.55,2.56,-
092855,2.56,21,2.55,2.56,-
094612,2.66,2,2.65,2.66,-
094628,2.68,4,2.67,2.68,-
094727,2.68,4,2.67,2.68,-
094727,2.68,12,2.67,2.68,-
094825,2.75,5,2.73,2.75,-
094910,2.74,5,2.74,2.75,-
095106,2.69,5,2.69,2.70,-
100718,2.75,21,2.68,2.75,-
100735,2.79,7,2.77,2.79,-
100748,2.79,5,2.79,2.81,-
100939,2.79,10,2.79,2.80,-
101224,2.80,10,2.79,2.80,-
101304,2.86,4,2.82,2.84,-
101410,2.86,10,2.85,2.86,-
101831,2.90,10,2.89,2.90,-
101831,2.91,2,2.55,2.91,-
101831,2.91,3,2.91,2.95,-
102307,2.87,10,2.89,2.87,-
104121,2.80,15,2.79,2.80,-
105622,2.70,3,2.69,2.70,-
105944,2.73,1,2.72,2.73,-
105950,2.73,3,2.72,2.73,-
110113,2.73,10,2.72,2.73,-
111627,2.70,10,2.69,2.70,-
121248,2.74,6,2.74,2.75,-
121950,2.80,3,2.79,2.80,-
122557,2.83,10,2.82,2.83,-
122857,2.83,10,2.82,2.83,-
123308,2.80,3,2.79,2.80,-
123321,2.80,2,2.79,2.80,-
124623,2.78,7,2.77,2.78,-
131658,2.80,5,2.79,2.80,-
