090000,133000
143,125,413,101,102,392
092427,64.60,11,-,64.70,-
092442,64.60,2,-,64.70,-
092758,64.50,4,64.50,64.60,-
093414,65.00,11,64.70,64.60,-
093730,65.30,3,65.00,65.30,-
094347,65.50,3,65.00,65.40,-
094929,65.30,1,65.30,65.40,-
095019,65.30,1,65.00,65.40,-
100002,65.20,4,65.20,65.30,-
100107,65.00,16,65.20,65.30,-
100157,64.90,1,64.90,65.20,-
100237,64.90,3,65.00,65.10,-
101852,65.00,3,64.90,65.00,-
102223,65.00,2,64.90,65.00,-
102639,65.00,1,64.90,65.30,-
104053,65.00,13,65.00,65.30,-
104133,65.30,2,64.90,65.30,-
104148,65.00,1,64.90,65.30,-
104529,65.00,2,65.00,65.30,-
105512,65.00,2,64.90,65.30,-
105853,65.00,1,64.90,65.00,-
112821,65.00,1,65.00,65.30,-
113242,65.00,1,65.00,65.30,-
114140,65.10,1,65.10,65.30,-
114612,65.10,2,65.10,65.30,-
115559,65.00,1,65.00,65.10,-
120913,65.30,1,65.00,65.30,-
121956,65.30,1,65.20,65.30,-
122046,65.20,1,65.20,65.30,-
122458,65.00,2,65.00,65.30,-
124412,65.10,2,65.10,65.30,-
125821,65.10,1,65.10,65.20,-
130217,65.20,1,65.10,65.20,-
130659,65.20,1,65.10,65.20,-
131747,65.10,2,65.10,65.30,-
132243,65.20,1,65.10,65.20,-
132318,65.10,2,65.10,65.30,-
132444,65.10,1,65.10,65.20,-
133000,65.10,2,65.00,65.20,-
