090000,133000
143,125,413,101,102,392
093504,1.01,177,0.16,1.01,-
094328,1.03,15,1.02,1.03,-
102356,1.00,2,0.99,1.00,-
110140,1.07,10,1.06,1.07,-
110726,1.10,10,1.09,1.10,-
111035,1.14,58,1.13,1.14,-
111101,1.15,200,1.14,1.15,-
111952,1.15,8,1.14,1.15,-
112817,1.21,24,1.20,1.21,-
113324,1.24,8,1.23,1.24,-
113325,1.24,8,1.23,1.24,-
114641,1.21,10,1.20,1.21,-
120241,1.17,1,1.16,1.17,-
122228,1.15,1,1.14,1.15,-
124003,1.20,60,1.19,1.20,-
124439,1.22,40,1.21,1.22,-
125024,1.23,100,1.21,1.23,-
131618,1.21,20,1.20,1.21,-
131713,1.22,18,1.22,1.25,-
131931,1.27,8,0.16,-,-
