090000,133000
143,125,413,101,102,392
092531,45.10,5,45.10,-,-
093618,45.10,2,45.00,-,-
094014,45.10,1,45.00,-,-
094320,45.10,1,45.00,-,-
094410,45.10,1,45.10,45.20,-
095834,45.20,2,45.10,45.20,-
100100,45.20,1,45.10,45.20,-
100507,45.20,1,45.10,45.20,-
102623,45.05,2,45.10,45.20,-
103324,45.20,3,45.10,45.20,-
103540,45.20,1,45.10,45.20,-
103650,45.25,1,45.10,45.25,-
103655,45.25,1,45.10,45.25,-
103721,45.30,2,45.10,45.30,-
103726,45.35,2,45.10,45.35,-
103941,46.00,3,45.25,46.20,-
110709,45.35,1,45.35,45.90,-
110724,45.30,2,45.30,45.90,-
110814,45.15,21,45.20,45.80,-
111411,45.40,1,45.40,45.80,-
111902,45.40,7,45.40,45.65,-
113206,45.45,1,45.50,45.65,-
113306,45.65,1,45.40,45.65,-
113652,45.80,5,45.45,45.75,-
115221,45.80,5,45.40,45.75,-
115457,45.80,1,45.40,45.80,-
121834,45.70,1,45.60,45.70,-
122024,45.65,1,45.65,45.70,-
122104,45.60,1,45.60,45.65,-
122155,45.65,2,45.40,45.65,-
122616,45.70,3,45.45,45.70,-
123017,45.60,1,45.45,45.60,-
123112,45.70,10,45.45,45.70,-
123202,45.70,5,45.45,45.70,-
123554,45.70,1,45.50,45.70,-
123719,45.70,1,45.50,45.70,-
124145,45.70,1,45.65,45.70,-
124240,45.75,5,45.65,45.75,-
124802,45.75,1,45.75,45.90,-
125238,45.90,1,45.65,45.90,-
130211,45.90,1,45.75,45.90,-
130758,45.90,2,45.80,45.90,-
130803,45.90,1,45.80,45.90,-
131013,45.90,1,45.85,45.90,-
131143,45.90,1,45.90,45.95,-
131424,45.95,5,45.85,45.95,-
131740,46.20,14,45.85,46.00,-
132101,46.20,1,45.90,46.20,-
132357,46.10,1,45.90,46.10,-
