090000,133000
100900,104.29,31204,1911,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,104.29,31229,1912,-,-,-,-,-,-,-,-,-,-,-,1,25
100910,104.29,31229,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,104.29,31229,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,104.28,31229,1912,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,104.28,31287,1915,-,-,-,-,-,-,-,-,-,-,-,3,58
100930,104.28,31296,1916,-,-,-,-,-,-,-,-,-,-,-,1,9
100935,104.29,31307,1917,-,-,-,-,-,-,-,-,-,-,-,1,11
100940,104.27,31315,1918,-,-,-,-,-,-,-,-,-,-,-,1,8
100945,104.29,31331,1919,-,-,-,-,-,-,-,-,-,-,-,1,16
100950,104.29,31338,1919,-,-,-,-,-,-,-,-,-,-,-,-,7
100955,104.29,31338,1919,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,104.29,31367,1921,-,-,-,-,-,-,-,-,-,-,-,2,29
101020,104.28,31432,1925,-,-,-,-,-,-,-,-,-,-,-,4,65
101050,104.26,31446,1926,-,-,-,-,-,-,-,-,-,-,-,1,14
101105,104.22,31545,1930,-,-,-,-,-,-,-,-,-,-,-,4,99
101110,104.22,31565,1931,-,-,-,-,-,-,-,-,-,-,-,1,20
101115,104.24,31578,1932,-,-,-,-,-,-,-,-,-,-,-,1,13
101120,104.26,31642,1934,-,-,-,-,-,-,-,-,-,-,-,2,64
101125,104.26,31642,1934,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,104.26,31696,1936,-,-,-,-,-,-,-,-,-,-,-,2,54
101135,104.26,31708,1937,-,-,-,-,-,-,-,-,-,-,-,1,12
101140,104.26,31715,1937,-,-,-,-,-,-,-,-,-,-,-,-,7
101145,104.27,31725,1938,-,-,-,-,-,-,-,-,-,-,-,1,10
101155,104.27,31732,1939,-,-,-,-,-,-,-,-,-,-,-,1,7
101200,104.27,31740,1940,-,-,-,-,-,-,-,-,-,-,-,1,8
101205,104.28,31748,1940,-,-,-,-,-,-,-,-,-,-,-,-,8
101210,104.28,31775,1941,-,-,-,-,-,-,-,-,-,-,-,1,27
101215,104.28,31802,1942,-,-,-,-,-,-,-,-,-,-,-,1,27
101220,104.28,31821,1943,-,-,-,-,-,-,-,-,-,-,-,1,19
101230,104.28,31845,1945,-,-,-,-,-,-,-,-,-,-,-,2,24
101235,104.28,31862,1946,-,-,-,-,-,-,-,-,-,-,-,1,17
101245,104.28,31926,1948,-,-,-,-,-,-,-,-,-,-,-,2,64
101305,104.28,31926,1948,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,104.28,31958,1950,-,-,-,-,-,-,-,-,-,-,-,2,32
101315,104.28,31987,1951,-,-,-,-,-,-,-,-,-,-,-,1,29
101325,104.29,32017,1952,-,-,-,-,-,-,-,-,-,-,-,1,30
101335,104.28,32040,1952,-,-,-,-,-,-,-,-,-,-,-,-,23
101340,104.28,32040,1952,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,104.28,32170,1957,-,-,-,-,-,-,-,-,-,-,-,5,130
101405,104.27,32170,1957,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,104.25,32194,1959,-,-,-,-,-,-,-,-,-,-,-,2,24
101415,104.25,32221,1960,-,-,-,-,-,-,-,-,-,-,-,1,27
101420,104.25,32265,1962,-,-,-,-,-,-,-,-,-,-,-,2,44
101430,104.25,32298,1963,-,-,-,-,-,-,-,-,-,-,-,1,33
101435,104.25,32315,1964,-,-,-,-,-,-,-,-,-,-,-,1,17
101440,104.25,32317,1964,-,-,-,-,-,-,-,-,-,-,-,-,2
101445,104.26,32317,1964,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,104.26,32317,1964,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,104.26,32378,1967,-,-,-,-,-,-,-,-,-,-,-,3,61
101545,104.26,32641,1977,-,-,-,-,-,-,-,-,-,-,-,10,263
101550,104.23,32706,1979,-,-,-,-,-,-,-,-,-,-,-,2,65
101555,104.23,32732,1980,-,-,-,-,-,-,-,-,-,-,-,1,26
101610,104.24,32732,1980,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,104.24,33051,1988,-,-,-,-,-,-,-,-,-,-,-,8,319
101625,104.24,33052,1989,-,-,-,-,-,-,-,-,-,-,-,1,1
101630,104.24,33069,1990,-,-,-,-,-,-,-,-,-,-,-,1,17
101635,104.24,33102,1991,-,-,-,-,-,-,-,-,-,-,-,1,33
101640,104.24,33161,1994,-,-,-,-,-,-,-,-,-,-,-,3,59
101645,104.24,33170,1995,-,-,-,-,-,-,-,-,-,-,-,1,9
101650,104.22,33181,1995,-,-,-,-,-,-,-,-,-,-,-,-,11
101655,104.22,33203,1996,-,-,-,-,-,-,-,-,-,-,-,1,22
101700,104.22,33203,1996,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,104.22,33235,1998,-,-,-,-,-,-,-,-,-,-,-,2,32
101710,104.20,33235,1998,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,104.20,33280,2000,-,-,-,-,-,-,-,-,-,-,-,2,45
101720,104.20,33280,2000,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,104.20,33322,2001,-,-,-,-,-,-,-,-,-,-,-,1,42
101730,104.23,33331,2002,-,-,-,-,-,-,-,-,-,-,-,1,9
101735,104.23,33339,2002,-,-,-,-,-,-,-,-,-,-,-,-,8
101740,104.22,33341,2002,-,-,-,-,-,-,-,-,-,-,-,-,2
101745,104.23,33365,2003,-,-,-,-,-,-,-,-,-,-,-,1,24
101750,104.22,33377,2004,-,-,-,-,-,-,-,-,-,-,-,1,12
101800,104.22,33509,2007,-,-,-,-,-,-,-,-,-,-,-,3,132
101805,104.21,33509,2007,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,104.22,33509,2007,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,104.24,33509,2007,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,104.24,33568,2010,-,-,-,-,-,-,-,-,-,-,-,3,59
101835,104.24,33575,2010,-,-,-,-,-,-,-,-,-,-,-,-,7
101845,104.25,33575,2010,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,104.25,33695,2016,-,-,-,-,-,-,-,-,-,-,-,6,120
101900,104.25,33695,2016,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,104.23,33695,2016,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,104.23,33695,2016,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,104.21,33794,2020,-,-,-,-,-,-,-,-,-,-,-,4,99
101935,104.21,33812,2021,-,-,-,-,-,-,-,-,-,-,-,1,18
101945,104.21,33866,2024,-,-,-,-,-,-,-,-,-,-,-,3,54
102005,104.21,33881,2025,-,-,-,-,-,-,-,-,-,-,-,1,15
102010,104.21,33913,2028,-,-,-,-,-,-,-,-,-,-,-,3,32
102015,104.23,33924,2029,-,-,-,-,-,-,-,-,-,-,-,1,11
102020,104.23,33932,2030,-,-,-,-,-,-,-,-,-,-,-,1,8
102025,104.23,33979,2033,-,-,-,-,-,-,-,-,-,-,-,3,47
102035,104.24,34001,2034,-,-,-,-,-,-,-,-,-,-,-,1,22
102040,104.23,34001,2034,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,104.21,34001,2034,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,104.21,34025,2035,-,-,-,-,-,-,-,-,-,-,-,1,24
102055,104.21,34093,2039,-,-,-,-,-,-,-,-,-,-,-,4,68
102115,104.19,34093,2039,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,104.19,34111,2039,-,-,-,-,-,-,-,-,-,-,-,-,18
102130,104.18,34138,2041,-,-,-,-,-,-,-,-,-,-,-,2,27
102140,104.15,34138,2041,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,104.15,34169,2044,-,-,-,-,-,-,-,-,-,-,-,3,31
102150,104.15,34176,2044,-,-,-,-,-,-,-,-,-,-,-,-,7
102155,104.17,34187,2045,-,-,-,-,-,-,-,-,-,-,-,1,11
102200,104.17,34194,2045,-,-,-,-,-,-,-,-,-,-,-,-,7
102205,104.14,34205,2046,-,-,-,-,-,-,-,-,-,-,-,1,11
102215,104.15,34277,2048,-,-,-,-,-,-,-,-,-,-,-,2,72
102220,104.15,34314,2049,-,-,-,-,-,-,-,-,-,-,-,1,37
102225,104.15,34314,2049,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,104.15,34373,2052,-,-,-,-,-,-,-,-,-,-,-,3,59
102235,104.15,34425,2054,-,-,-,-,-,-,-,-,-,-,-,2,52
102240,104.15,34457,2056,-,-,-,-,-,-,-,-,-,-,-,2,32
102250,104.15,34457,2056,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,104.14,34493,2057,-,-,-,-,-,-,-,-,-,-,-,1,36
102300,104.15,34497,2057,-,-,-,-,-,-,-,-,-,-,-,-,4
102310,104.15,34512,2060,-,-,-,-,-,-,-,-,-,-,-,3,15
102315,104.15,34522,2060,-,-,-,-,-,-,-,-,-,-,-,-,10
102325,104.14,34541,2062,-,-,-,-,-,-,-,-,-,-,-,2,19
102350,104.14,34571,2063,-,-,-,-,-,-,-,-,-,-,-,1,30
102400,104.15,34571,2063,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,104.15,34592,2064,-,-,-,-,-,-,-,-,-,-,-,1,21
102420,104.15,34604,2066,-,-,-,-,-,-,-,-,-,-,-,2,12
102425,104.17,34634,2068,-,-,-,-,-,-,-,-,-,-,-,2,30
102440,104.17,34641,2068,-,-,-,-,-,-,-,-,-,-,-,-,7
102445,104.17,34650,2068,-,-,-,-,-,-,-,-,-,-,-,-,9
102450,104.15,34660,2070,-,-,-,-,-,-,-,-,-,-,-,2,10
102455,104.20,34673,2071,-,-,-,-,-,-,-,-,-,-,-,1,13
102500,104.20,34691,2072,-,-,-,-,-,-,-,-,-,-,-,1,18
102510,104.20,34701,2073,-,-,-,-,-,-,-,-,-,-,-,1,10
102515,104.19,34731,2076,-,-,-,-,-,-,-,-,-,-,-,3,30
102530,104.21,34732,2076,-,-,-,-,-,-,-,-,-,-,-,-,1
102535,104.21,34735,2076,-,-,-,-,-,-,-,-,-,-,-,-,3
102540,104.22,34790,2078,-,-,-,-,-,-,-,-,-,-,-,2,55
102550,104.22,34805,2078,-,-,-,-,-,-,-,-,-,-,-,-,15
102555,104.19,34817,2079,-,-,-,-,-,-,-,-,-,-,-,1,12
102615,104.22,34843,2081,-,-,-,-,-,-,-,-,-,-,-,2,26
102625,104.22,34930,2101,-,-,-,-,-,-,-,-,-,-,-,20,87
102630,104.23,34997,2113,-,-,-,-,-,-,-,-,-,-,-,12,67
102640,104.22,34997,2113,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,104.22,35041,2124,-,-,-,-,-,-,-,-,-,-,-,11,44
102655,104.21,35096,2135,-,-,-,-,-,-,-,-,-,-,-,11,55
102700,104.21,35141,2140,-,-,-,-,-,-,-,-,-,-,-,5,45
102705,104.19,35141,2140,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,104.19,35141,2140,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,104.19,35193,2150,-,-,-,-,-,-,-,-,-,-,-,10,52
102720,104.16,35199,2151,-,-,-,-,-,-,-,-,-,-,-,1,6
102725,104.17,35211,2152,-,-,-,-,-,-,-,-,-,-,-,1,12
102730,104.17,35225,2153,-,-,-,-,-,-,-,-,-,-,-,1,14
102735,104.17,35243,2154,-,-,-,-,-,-,-,-,-,-,-,1,18
102745,104.16,35243,2154,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,104.16,35290,2157,-,-,-,-,-,-,-,-,-,-,-,3,47
102800,104.16,35313,2158,-,-,-,-,-,-,-,-,-,-,-,1,23
102805,104.16,35338,2159,-,-,-,-,-,-,-,-,-,-,-,1,25
102810,104.16,35341,2159,-,-,-,-,-,-,-,-,-,-,-,-,3
102815,104.16,35347,2160,-,-,-,-,-,-,-,-,-,-,-,1,6
102820,104.16,35379,2161,-,-,-,-,-,-,-,-,-,-,-,1,32
102830,104.14,35379,2161,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,104.14,35379,2161,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,104.14,35379,2161,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,104.16,35409,2163,-,-,-,-,-,-,-,-,-,-,-,2,30
102900,104.16,35415,2164,-,-,-,-,-,-,-,-,-,-,-,1,6
102905,104.16,35422,2164,-,-,-,-,-,-,-,-,-,-,-,-,7
102910,104.16,35429,2165,-,-,-,-,-,-,-,-,-,-,-,1,7
102915,104.16,35429,2165,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,104.16,35429,2165,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,104.16,35481,2168,-,-,-,-,-,-,-,-,-,-,-,3,52
102940,104.16,35481,2168,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,104.16,35498,2170,-,-,-,-,-,-,-,-,-,-,-,2,17
102955,104.16,35501,2170,-,-,-,-,-,-,-,-,-,-,-,-,3
103000,104.16,35507,2171,-,-,-,-,-,-,-,-,-,-,-,1,6
103005,104.15,35514,2172,-,-,-,-,-,-,-,-,-,-,-,1,7
103010,104.16,35523,2173,-,-,-,-,-,-,-,-,-,-,-,1,9
103015,104.17,35543,2174,-,-,-,-,-,-,-,-,-,-,-,1,20
103025,104.17,35555,2174,-,-,-,-,-,-,-,-,-,-,-,-,12
103035,104.17,35555,2174,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,104.17,35581,2175,-,-,-,-,-,-,-,-,-,-,-,1,26
103045,104.18,35581,2175,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,104.19,35605,2176,-,-,-,-,-,-,-,-,-,-,-,1,24
103055,104.18,35691,2183,-,-,-,-,-,-,-,-,-,-,-,7,86
103125,104.17,35719,2184,-,-,-,-,-,-,-,-,-,-,-,1,28
103130,104.17,35784,2189,-,-,-,-,-,-,-,-,-,-,-,5,65
103150,104.17,35790,2189,-,-,-,-,-,-,-,-,-,-,-,-,6
103200,104.17,35790,2189,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,104.17,35865,2192,-,-,-,-,-,-,-,-,-,-,-,3,75
103210,104.17,35865,2192,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,104.18,35880,2193,-,-,-,-,-,-,-,-,-,-,-,1,15
103220,104.18,35880,2193,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,104.17,35901,2196,-,-,-,-,-,-,-,-,-,-,-,3,21
103235,104.16,35912,2196,-,-,-,-,-,-,-,-,-,-,-,-,11
103245,104.16,35912,2196,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,104.17,35925,2197,-,-,-,-,-,-,-,-,-,-,-,1,13
103300,104.16,35957,2198,-,-,-,-,-,-,-,-,-,-,-,1,32
103305,104.18,35963,2199,-,-,-,-,-,-,-,-,-,-,-,1,6
103310,104.18,36052,2203,-,-,-,-,-,-,-,-,-,-,-,4,89
103315,104.18,36054,2203,-,-,-,-,-,-,-,-,-,-,-,-,2
103325,104.18,36066,2204,-,-,-,-,-,-,-,-,-,-,-,1,12
103330,104.19,36071,2204,-,-,-,-,-,-,-,-,-,-,-,-,5
103335,104.19,36071,2204,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,104.19,36090,2205,-,-,-,-,-,-,-,-,-,-,-,1,19
103345,104.19,36098,2205,-,-,-,-,-,-,-,-,-,-,-,-,8
103350,104.18,36098,2205,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,104.18,36165,2209,-,-,-,-,-,-,-,-,-,-,-,4,67
103410,104.18,36165,2209,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,104.19,36266,2214,-,-,-,-,-,-,-,-,-,-,-,5,101
103445,104.19,36309,2215,-,-,-,-,-,-,-,-,-,-,-,1,43
103450,104.19,36316,2216,-,-,-,-,-,-,-,-,-,-,-,1,7
103455,104.16,36316,2216,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,104.16,36363,2217,-,-,-,-,-,-,-,-,-,-,-,1,47
103505,104.16,36365,2217,-,-,-,-,-,-,-,-,-,-,-,-,2
103515,104.16,36375,2218,-,-,-,-,-,-,-,-,-,-,-,1,10
103525,104.17,36395,2219,-,-,-,-,-,-,-,-,-,-,-,1,20
103530,104.16,36399,2219,-,-,-,-,-,-,-,-,-,-,-,-,4
103535,104.16,36415,2220,-,-,-,-,-,-,-,-,-,-,-,1,16
103540,104.16,36426,2220,-,-,-,-,-,-,-,-,-,-,-,-,11
103545,104.18,36451,2221,-,-,-,-,-,-,-,-,-,-,-,1,25
103600,104.19,36499,2223,-,-,-,-,-,-,-,-,-,-,-,2,48
103605,104.19,36503,2224,-,-,-,-,-,-,-,-,-,-,-,1,4
103610,104.19,36508,2224,-,-,-,-,-,-,-,-,-,-,-,-,5
103615,104.19,36565,2231,-,-,-,-,-,-,-,-,-,-,-,7,57
103630,104.15,36565,2231,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,104.17,36611,2233,-,-,-,-,-,-,-,-,-,-,-,2,46
103640,104.17,36620,2233,-,-,-,-,-,-,-,-,-,-,-,-,9
103645,104.15,36688,2236,-,-,-,-,-,-,-,-,-,-,-,3,68
103655,104.16,36811,2240,-,-,-,-,-,-,-,-,-,-,-,4,123
103700,104.16,36816,2240,-,-,-,-,-,-,-,-,-,-,-,-,5
103705,104.18,36823,2241,-,-,-,-,-,-,-,-,-,-,-,1,7
103710,104.20,36848,2242,-,-,-,-,-,-,-,-,-,-,-,1,25
103725,104.18,36862,2243,-,-,-,-,-,-,-,-,-,-,-,1,14
103730,104.20,36871,2244,-,-,-,-,-,-,-,-,-,-,-,1,9
103735,104.20,36871,2244,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,104.20,36910,2245,-,-,-,-,-,-,-,-,-,-,-,1,39
103745,104.20,36927,2246,-,-,-,-,-,-,-,-,-,-,-,1,17
103750,104.20,36936,2246,-,-,-,-,-,-,-,-,-,-,-,-,9
103800,104.21,36978,2248,-,-,-,-,-,-,-,-,-,-,-,2,42
103805,104.21,36982,2248,-,-,-,-,-,-,-,-,-,-,-,-,4
103810,104.21,36993,2249,-,-,-,-,-,-,-,-,-,-,-,1,11
103815,104.21,37000,2249,-,-,-,-,-,-,-,-,-,-,-,-,7
103820,104.20,37016,2249,-,-,-,-,-,-,-,-,-,-,-,-,16
103825,104.19,37038,2250,-,-,-,-,-,-,-,-,-,-,-,1,22
103835,104.17,37038,2250,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,104.18,37114,2253,-,-,-,-,-,-,-,-,-,-,-,3,76
103855,104.17,37155,2255,-,-,-,-,-,-,-,-,-,-,-,2,41
103905,104.16,37155,2255,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,104.16,37322,2261,-,-,-,-,-,-,-,-,-,-,-,6,167
103930,104.16,37330,2261,-,-,-,-,-,-,-,-,-,-,-,-,8
103935,104.16,37333,2262,-,-,-,-,-,-,-,-,-,-,-,1,3
103945,104.16,37384,2264,-,-,-,-,-,-,-,-,-,-,-,2,51
103950,104.16,37393,2264,-,-,-,-,-,-,-,-,-,-,-,-,9
104005,104.16,37411,2266,-,-,-,-,-,-,-,-,-,-,-,2,18
104010,104.16,37415,2266,-,-,-,-,-,-,-,-,-,-,-,-,4
104015,104.15,37415,2266,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,104.15,37443,2267,-,-,-,-,-,-,-,-,-,-,-,1,28
104025,104.15,37445,2267,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,104.18,37451,2267,-,-,-,-,-,-,-,-,-,-,-,-,6
104035,104.18,37462,2268,-,-,-,-,-,-,-,-,-,-,-,1,11
104040,104.17,37475,2269,-,-,-,-,-,-,-,-,-,-,-,1,13
104045,104.17,37479,2269,-,-,-,-,-,-,-,-,-,-,-,-,4
104050,104.17,37486,2270,-,-,-,-,-,-,-,-,-,-,-,1,7
104055,104.17,37490,2270,-,-,-,-,-,-,-,-,-,-,-,-,4
104100,104.17,37501,2271,-,-,-,-,-,-,-,-,-,-,-,1,11
104105,104.15,37506,2271,-,-,-,-,-,-,-,-,-,-,-,-,5
104115,104.17,37506,2271,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,104.16,37506,2271,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,104.13,37572,2277,-,-,-,-,-,-,-,-,-,-,-,6,66
104145,104.14,37572,2277,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,104.14,37593,2279,-,-,-,-,-,-,-,-,-,-,-,2,21
104155,104.16,37603,2280,-,-,-,-,-,-,-,-,-,-,-,1,10
104200,104.16,37608,2281,-,-,-,-,-,-,-,-,-,-,-,1,5
104205,104.16,37612,2281,-,-,-,-,-,-,-,-,-,-,-,-,4
104210,104.16,37615,2281,-,-,-,-,-,-,-,-,-,-,-,-,3
104215,104.18,37629,2283,-,-,-,-,-,-,-,-,-,-,-,2,14
104220,104.18,37629,2283,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,104.15,37661,2284,-,-,-,-,-,-,-,-,-,-,-,1,32
104235,104.14,37661,2284,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,104.15,37716,2289,-,-,-,-,-,-,-,-,-,-,-,5,55
104245,104.15,37726,2291,-,-,-,-,-,-,-,-,-,-,-,2,10
104250,104.15,37745,2291,-,-,-,-,-,-,-,-,-,-,-,-,19
104255,104.14,37752,2292,-,-,-,-,-,-,-,-,-,-,-,1,7
104305,104.14,37764,2293,-,-,-,-,-,-,-,-,-,-,-,1,12
104310,104.15,37768,2294,-,-,-,-,-,-,-,-,-,-,-,1,4
104315,104.15,37787,2295,-,-,-,-,-,-,-,-,-,-,-,1,19
104350,104.11,37843,2297,-,-,-,-,-,-,-,-,-,-,-,2,56
104355,104.14,37847,2297,-,-,-,-,-,-,-,-,-,-,-,-,4
104400,104.14,37856,2299,-,-,-,-,-,-,-,-,-,-,-,2,9
104405,104.15,37856,2299,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,104.15,37891,2305,-,-,-,-,-,-,-,-,-,-,-,6,35
104415,104.15,37907,2307,-,-,-,-,-,-,-,-,-,-,-,2,16
104425,104.15,37914,2307,-,-,-,-,-,-,-,-,-,-,-,-,7
104430,104.15,37914,2307,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,104.15,37924,2309,-,-,-,-,-,-,-,-,-,-,-,2,10
104440,104.15,37924,2309,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,104.15,37950,2311,-,-,-,-,-,-,-,-,-,-,-,2,26
104450,104.15,37954,2311,-,-,-,-,-,-,-,-,-,-,-,-,4
104455,104.15,37969,2312,-,-,-,-,-,-,-,-,-,-,-,1,15
104500,104.15,37976,2312,-,-,-,-,-,-,-,-,-,-,-,-,7
104510,104.16,37986,2312,-,-,-,-,-,-,-,-,-,-,-,-,10
104520,104.16,38009,2314,-,-,-,-,-,-,-,-,-,-,-,2,23
104525,104.16,38016,2314,-,-,-,-,-,-,-,-,-,-,-,-,7
104530,104.14,38027,2315,-,-,-,-,-,-,-,-,-,-,-,1,11
104535,104.14,38027,2315,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,104.14,38034,2316,-,-,-,-,-,-,-,-,-,-,-,1,7
104545,104.12,38038,2316,-,-,-,-,-,-,-,-,-,-,-,-,4
104550,104.12,38038,2316,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,104.12,38049,2317,-,-,-,-,-,-,-,-,-,-,-,1,11
104600,104.12,38049,2317,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,104.12,38052,2318,-,-,-,-,-,-,-,-,-,-,-,1,3
104620,104.14,38052,2318,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,104.13,38052,2318,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,104.13,38052,2318,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,104.13,38149,2322,-,-,-,-,-,-,-,-,-,-,-,4,97
104640,104.14,38149,2322,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,104.12,38168,2329,-,-,-,-,-,-,-,-,-,-,-,7,19
104655,104.14,38187,2331,-,-,-,-,-,-,-,-,-,-,-,2,19
104700,104.14,38200,2332,-,-,-,-,-,-,-,-,-,-,-,1,13
104705,104.14,38200,2332,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,104.14,38223,2335,-,-,-,-,-,-,-,-,-,-,-,3,23
104715,104.14,38233,2336,-,-,-,-,-,-,-,-,-,-,-,1,10
104720,104.14,38251,2338,-,-,-,-,-,-,-,-,-,-,-,2,18
104725,104.14,38292,2340,-,-,-,-,-,-,-,-,-,-,-,2,41
104730,104.15,38311,2341,-,-,-,-,-,-,-,-,-,-,-,1,19
104735,104.15,38323,2342,-,-,-,-,-,-,-,-,-,-,-,1,12
104740,104.15,38333,2342,-,-,-,-,-,-,-,-,-,-,-,-,10
104745,104.15,38334,2342,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,104.15,38339,2343,-,-,-,-,-,-,-,-,-,-,-,1,5
104755,104.14,38342,2343,-,-,-,-,-,-,-,-,-,-,-,-,3
104805,104.12,38367,2346,-,-,-,-,-,-,-,-,-,-,-,3,25
104810,104.12,38375,2348,-,-,-,-,-,-,-,-,-,-,-,2,8
104815,104.12,38396,2349,-,-,-,-,-,-,-,-,-,-,-,1,21
104820,104.12,38396,2349,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,104.12,38466,2351,-,-,-,-,-,-,-,-,-,-,-,2,70
104845,104.11,38496,2353,-,-,-,-,-,-,-,-,-,-,-,2,30
104910,104.13,38496,2353,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,104.13,38551,2357,-,-,-,-,-,-,-,-,-,-,-,4,55
104930,104.13,38553,2357,-,-,-,-,-,-,-,-,-,-,-,-,2
104940,104.13,38568,2358,-,-,-,-,-,-,-,-,-,-,-,1,15
104950,104.13,38572,2358,-,-,-,-,-,-,-,-,-,-,-,-,4
104955,104.13,38572,2358,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,104.14,38621,2362,-,-,-,-,-,-,-,-,-,-,-,4,49
105005,104.14,38625,2362,-,-,-,-,-,-,-,-,-,-,-,-,4
105010,104.16,38635,2362,-,-,-,-,-,-,-,-,-,-,-,-,10
105015,104.13,38641,2363,-,-,-,-,-,-,-,-,-,-,-,1,6
105020,104.16,38652,2364,-,-,-,-,-,-,-,-,-,-,-,1,11
105025,104.16,38656,2364,-,-,-,-,-,-,-,-,-,-,-,-,4
105030,104.16,38661,2364,-,-,-,-,-,-,-,-,-,-,-,-,5
105035,104.16,38666,2365,-,-,-,-,-,-,-,-,-,-,-,1,5
105040,104.16,38674,2366,-,-,-,-,-,-,-,-,-,-,-,1,8
105045,104.15,38687,2367,-,-,-,-,-,-,-,-,-,-,-,1,13
105050,104.15,38687,2367,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,104.16,38776,2382,-,-,-,-,-,-,-,-,-,-,-,15,89
105120,104.12,38867,2390,-,-,-,-,-,-,-,-,-,-,-,8,91
105145,104.11,38872,2390,-,-,-,-,-,-,-,-,-,-,-,-,5
105205,104.14,38872,2390,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,104.14,38976,2397,-,-,-,-,-,-,-,-,-,-,-,7,104
105215,104.14,38982,2398,-,-,-,-,-,-,-,-,-,-,-,1,6
105220,104.14,39000,2403,-,-,-,-,-,-,-,-,-,-,-,5,18
105225,104.15,39015,2405,-,-,-,-,-,-,-,-,-,-,-,2,15
105230,104.13,39031,2407,-,-,-,-,-,-,-,-,-,-,-,2,16
105235,104.13,39082,2410,-,-,-,-,-,-,-,-,-,-,-,3,51
