090000,133000
143,125,413,101,102,392
091852,13.14,0,-,-,-
091959,13.14,0,-,-,-
092026,13.14,0,-,-,-
092049,13.14,0,-,-,-
092110,13.14,0,-,-,-
092130,13.14,0,-,-,-
092159,13.14,0,-,-,-
092220,13.14,0,-,-,-
092311,13.14,0,-,-,-
092332,13.14,0,-,-,-
092401,13.14,0,-,-,-
092422,13.14,0,-,-,-
092444,13.14,0,-,-,-
092505,13.14,0,-,-,-
092529,13.14,0,-,-,-
092550,13.14,0,-,-,-
092755,13.14,0,-,-,-
092825,13.14,0,-,-,-
092850,13.14,0,-,-,-
092911,13.14,0,-,-,-
092933,13.14,0,-,-,-
093003,13.14,0,-,-,-
093058,13.14,0,-,-,-
093153,13.14,0,-,-,-
093220,13.14,0,-,-,-
093243,13.14,0,-,-,-
093418,13.14,0,-,-,-
093445,13.14,0,-,-,-
093529,13.14,0,-,-,-
093550,13.14,0,-,-,-
093656,13.14,0,-,-,-
093937,13.14,0,-,-,-
094049,13.14,0,-,-,-
094119,13.14,0,-,-,-
094203,13.14,0,-,-,-
094225,13.14,0,-,-,-
094334,13.14,0,-,-,-
094415,13.14,0,-,-,-
094458,13.14,0,-,-,-
094632,13.14,0,-,-,-
094653,13.14,0,-,-,-
094716,13.14,0,-,-,-
094737,13.14,0,-,-,-
094800,13.14,0,-,-,-
094822,13.14,0,-,-,-
094844,13.14,0,-,-,-
094939,13.14,0,-,-,-
095009,13.14,0,-,-,-
095036,13.14,0,-,-,-
095120,13.14,0,-,-,-
095209,13.14,0,-,-,-
095237,13.14,0,-,-,-
095258,13.14,0,-,-,-
095346,13.14,0,-,-,-
095410,13.14,0,-,-,-
095433,13.14,0,-,-,-
095454,13.14,0,-,-,-
095608,13.14,0,-,-,-
095635,13.14,0,-,-,-
095731,13.14,0,-,-,-
095752,13.14,0,-,-,-
095901,13.14,0,-,-,-
095922,13.14,0,-,-,-
100006,13.14,0,-,-,-
100117,13.12,0,-,-,-
100139,13.12,0,-,-,-
100203,13.12,0,-,-,-
100232,13.12,0,-,-,-
100346,13.12,0,-,-,-
100407,13.12,0,-,-,-
100429,13.12,0,-,-,-
100511,13.14,0,-,-,-
100543,13.14,0,-,-,-
100622,13.14,0,-,-,-
100704,13.14,0,-,-,-
100728,13.14,0,-,-,-
100749,13.14,0,-,-,-
100810,13.14,0,-,-,-
100855,13.14,0,-,-,-
101018,13.14,0,-,-,-
101039,13.14,0,-,-,-
101104,13.14,0,-,-,-
101133,13.14,0,-,-,-
101303,13.14,0,-,-,-
101323,13.14,0,-,-,-
101408,13.14,0,-,-,-
101437,13.14,0,-,-,-
101458,13.14,0,-,-,-
101520,13.14,0,-,-,-
101612,13.14,0,-,-,-
101701,13.14,0,-,-,-
101722,13.14,0,-,-,-
101745,13.14,0,-,-,-
102025,13.14,0,-,-,-
102056,13.14,0,-,-,-
102147,13.14,0,-,-,-
102210,13.14,0,-,-,-
102238,13.14,0,-,-,-
102304,13.14,0,-,-,-
102442,13.14,0,-,-,-
102549,13.14,0,-,-,-
102615,13.14,0,-,-,-
102637,13.14,0,-,-,-
102659,13.14,0,-,-,-
102743,13.14,0,-,-,-
102805,13.14,0,-,-,-
102931,13.14,0,-,-,-
103043,13.14,0,-,-,-
103126,13.14,0,-,-,-
103152,13.14,0,-,-,-
103241,13.14,0,-,-,-
103332,13.14,0,-,-,-
103356,13.14,0,-,-,-
103522,13.14,0,-,-,-
103544,13.14,0,-,-,-
103614,13.14,0,-,-,-
103701,13.14,0,-,-,-
103723,13.14,0,-,-,-
103810,13.14,0,-,-,-
103831,13.14,0,-,-,-
103854,13.14,0,-,-,-
103914,13.14,0,-,-,-
103938,13.14,0,-,-,-
104000,13.14,0,-,-,-
