090000,133000
143,125,413,101,102,392
092300,26.85,4,-,-,-
092305,26.90,1,-,-,-
092556,26.90,4,-,-,-
094210,26.90,3,26.90,26.95,-
094642,26.90,1,26.90,26.90,-
100442,26.90,3,26.90,26.90,-
102502,26.85,10,26.85,26.90,-
103706,26.85,2,26.85,26.90,-
104327,26.85,1,26.80,26.85,-
104453,26.85,1,26.80,26.85,-
104638,26.85,2,26.80,26.85,-
105451,26.80,13,26.80,26.85,-
105601,26.70,19,26.75,26.85,-
111737,26.65,24,26.75,26.85,-
113652,26.75,1,26.65,26.75,-
114836,26.70,1,26.70,26.80,-
115337,26.70,1,26.70,26.80,-
115838,26.65,3,26.65,26.80,-
120841,26.75,30,26.65,26.75,-
121027,26.80,1,26.70,26.80,-
123413,26.80,1,26.70,26.80,-
130417,26.80,3,26.70,26.80,-
130422,26.80,1,26.70,26.80,-
130517,26.80,1,26.70,26.80,-
130527,26.80,3,26.70,26.80,-
130542,26.80,4,26.70,26.80,-
130823,26.85,3,26.70,26.80,-
130918,26.70,10,26.70,26.80,-
131149,26.70,1,26.70,26.80,-
131204,26.70,1,26.70,26.80,-
131219,26.70,1,26.70,26.80,-
131234,26.85,2,26.70,26.80,-
131645,26.85,1,26.70,26.80,-
131851,26.80,4,26.70,26.80,-
132051,26.80,4,26.70,26.80,-
132101,26.80,2,26.70,26.80,-
133000,26.80,2,26.70,26.85,-
143000,26.80,1,-,-,-
