090000,133000
143,125,413,101,102,392
092212,23.85,315,-,-,-
092247,23.85,1,-,-,-
092332,23.85,7,-,-,-
092719,23.80,2,-,-,-
092749,23.80,2,-,-,-
092854,23.85,1,-,-,-
092914,23.85,1,-,-,-
093009,23.80,1,-,-,-
093039,23.85,10,-,-,-
093204,23.80,12,-,-,-
093230,23.80,5,-,-,-
093435,23.80,11,-,-,-
093525,23.85,1,-,-,-
093530,23.80,1,-,-,-
093550,23.80,1,-,-,-
093600,23.80,1,-,-,-
093636,23.80,1,-,-,-
093646,23.80,10,-,-,-
093731,23.80,1,-,-,-
093957,23.80,8,-,-,-
094002,23.80,1,-,-,-
094012,23.80,2,-,-,-
094042,23.80,5,-,-,-
094117,23.85,3,-,-,-
094127,23.80,11,-,-,-
094157,23.80,1,-,-,-
094438,23.80,5,-,-,-
094443,23.80,2,-,-,-
094528,23.80,5,-,-,-
094543,23.80,2,-,-,-
094608,23.80,1,-,-,-
094919,23.85,4,-,-,-
095115,23.80,10,-,-,-
095335,23.85,22,-,-,-
095340,23.85,2,-,-,-
095536,23.80,2,-,-,-
095857,23.80,197,-,-,-
100027,23.80,60,-,-,-
100053,23.80,3,-,-,-
100133,23.80,10,-,-,-
100218,23.80,16,-,-,-
100343,23.80,5,-,-,-
100358,23.80,3,-,-,-
100554,23.80,4,-,-,-
100604,23.80,16,-,-,-
100654,23.80,3,-,-,-
100704,23.80,3,-,-,-
100755,23.75,11,-,-,-
100850,23.75,3,-,-,-
101015,23.75,2,-,-,-
101050,23.75,3,-,-,-
101055,23.80,11,-,-,-
101446,23.80,4,-,-,-
101657,23.75,21,-,-,-
101758,23.80,1,-,-,-
101913,23.80,3,-,-,-
102013,23.80,3,-,-,-
102028,23.80,1,-,-,-
102259,23.80,11,-,-,-
102339,23.75,3,-,-,-
102424,23.75,6,-,-,-
102439,23.80,1,-,-,-
102514,23.80,5,-,-,-
102524,23.80,1,-,-,-
102640,23.75,8,-,-,-
102815,23.80,1,-,-,-
102841,23.80,2,-,-,-
102851,23.80,1,-,-,-
102956,23.75,1,-,-,-
103116,23.75,1,-,-,-
103256,23.75,4,-,-,-
103301,23.75,10,-,-,-
103327,23.75,10,-,-,-
103357,23.75,20,-,-,-
103542,23.75,2,-,-,-
103733,23.75,6,-,-,-
103838,23.75,22,-,-,-
103928,23.75,2,-,-,-
104039,23.75,7,-,-,-
104059,23.75,2,-,-,-
104134,23.75,10,-,-,-
104545,23.80,15,-,-,-
104600,23.80,1,-,-,-
104936,23.75,10,-,-,-
104951,23.75,1,-,-,-
104956,23.80,10,-,-,-
105142,23.80,2,-,-,-
105438,23.75,5,-,-,-
105518,23.75,5,-,-,-
105618,23.80,1,-,-,-
110245,23.75,43,-,-,-
110320,23.80,2,-,-,-
110330,23.80,1,-,-,-
110340,23.80,10,-,-,-
110355,23.75,2,-,-,-
110435,23.80,1,-,-,-
110526,23.80,1,-,-,-
110546,23.80,3,-,-,-
110832,23.80,4,-,-,-
110857,23.80,5,-,-,-
111007,23.80,10,-,-,-
111047,23.80,2,-,-,-
111057,23.80,10,-,-,-
111227,23.80,1,-,-,-
111303,23.80,1,-,-,-
111433,23.80,4,-,-,-
111613,23.80,11,-,-,-
111854,23.80,1,-,-,-
111930,23.75,2,-,-,-
112100,23.80,2,-,-,-
112130,23.80,1,-,-,-
112401,23.80,1,-,-,-
112451,23.80,16,-,-,-
112501,23.80,1,-,-,-
112516,23.75,1,-,-,-
112531,23.80,1,-,-,-
112631,23.75,3,-,-,-
112641,23.80,1,-,-,-
112812,23.75,2,-,-,-
112857,23.80,1,-,-,-
112902,23.75,1,-,-,-
112942,23.75,1,-,-,-
113112,23.75,3,-,-,-
113123,23.75,7,-,-,-
113308,23.75,3,-,-,-
113353,23.75,2,-,-,-
113428,23.80,1,-,-,-
113433,23.80,1,-,-,-
113453,23.80,3,-,-,-
113539,23.75,1,-,-,-
114015,23.75,11,-,-,-
114030,23.75,4,-,-,-
114035,23.80,1,-,-,-
114045,23.80,1,-,-,-
114050,23.80,1,-,-,-
114100,23.80,1,-,-,-
114105,23.80,1,-,-,-
114110,23.80,1,-,-,-
114140,23.80,2,-,-,-
114211,23.80,4,-,-,-
114216,23.80,3,-,-,-
114221,23.80,6,-,-,-
114231,23.80,8,-,-,-
114236,23.80,5,-,-,-
114241,23.80,4,-,-,-
114251,23.80,4,-,-,-
114256,23.75,4,-,-,-
114301,23.80,3,-,-,-
114306,23.80,1,-,-,-
114311,23.80,2,-,-,-
114416,23.80,2,-,-,-
114421,23.75,1,-,-,-
114526,23.75,4,-,-,-
114622,23.75,4,-,-,-
114823,23.75,2,-,-,-
115058,23.75,1,-,-,-
115103,23.75,10,-,-,-
115128,23.75,1,-,-,-
115604,23.75,1,-,-,-
115609,23.75,3,-,-,-
115730,23.75,2,-,-,-
115740,23.80,1,-,-,-
115755,23.80,2,-,-,-
