090000,133000
143,125,413,101,102,392
094025,1.61,40,1.61,1.61,-
094025,1.61,4,1.61,1.61,-
094301,1.61,5,1.61,1.61,-
094301,1.61,4,1.61,1.61,-
094301,1.61,1,1.61,1.61,-
094451,1.61,4,1.58,1.61,-
094451,1.61,4,1.58,1.61,-
095710,1.57,5,1.54,1.57,-
095710,1.57,1,1.54,1.57,-
095710,1.57,4,1.54,1.57,-
102136,1.57,4,1.54,1.57,-
102136,1.57,4,1.54,1.57,-
102357,1.61,4,1.58,1.61,-
102357,1.61,4,1.58,1.61,-
102357,1.61,1,1.58,1.61,-
103902,1.57,18,1.54,1.57,-
105817,1.61,9,1.58,1.61,-
110253,1.64,9,1.61,1.64,-
110820,1.61,9,1.58,1.61,-
112549,1.61,4,1.58,1.61,-
112549,1.61,1,1.58,1.61,-
112549,1.61,4,1.58,1.61,-
113201,1.61,4,1.58,1.61,-
113201,1.61,4,1.58,1.61,-
113256,1.64,1,1.61,1.64,-
113357,1.64,2,1.64,1.67,-
114144,1.64,3,1.61,1.64,-
114204,1.68,2,1.61,1.64,-
114204,1.68,4,1.61,1.64,-
115909,1.64,1,1.61,1.64,-
115909,1.64,1,1.61,1.64,-
115909,1.64,4,1.61,1.64,-
120209,1.68,4,1.65,1.68,-
120209,1.68,1,1.65,1.68,-
120335,1.72,1,1.69,1.72,-
120335,1.72,6,1.69,1.72,-
121037,1.72,1,1.69,1.72,-
125831,1.68,4,1.65,1.68,-
125831,1.68,1,1.65,1.68,-
125831,1.68,4,1.65,1.68,-
130417,1.72,1,1.69,1.72,-
130417,1.72,2,1.69,1.72,-
130417,1.72,4,1.69,1.72,-
130954,1.74,4,1.69,1.74,-
130954,1.74,4,1.69,1.74,-
130954,1.74,1,1.69,1.74,-
