090000,133000
100620,539.56,6192,184,-,-,-,-,-,-,-,-,-,-,-,1,30
100625,539.64,6197,184,-,-,-,-,-,-,-,-,-,-,-,-,5
100635,539.74,6231,185,-,-,-,-,-,-,-,-,-,-,-,1,34
100640,539.73,6235,185,-,-,-,-,-,-,-,-,-,-,-,-,4
100645,539.73,6237,185,-,-,-,-,-,-,-,-,-,-,-,-,2
100655,539.74,6262,185,-,-,-,-,-,-,-,-,-,-,-,-,25
100725,539.65,6262,185,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,539.65,6262,185,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,539.66,6269,186,-,-,-,-,-,-,-,-,-,-,-,1,7
100745,539.66,6269,186,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,539.66,6283,187,-,-,-,-,-,-,-,-,-,-,-,1,14
100810,539.60,6309,189,-,-,-,-,-,-,-,-,-,-,-,2,26
100825,539.60,6315,189,-,-,-,-,-,-,-,-,-,-,-,-,6
100835,539.60,6315,189,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,539.59,6332,191,-,-,-,-,-,-,-,-,-,-,-,2,17
100855,539.59,6373,192,-,-,-,-,-,-,-,-,-,-,-,1,41
100900,539.48,6376,193,-,-,-,-,-,-,-,-,-,-,-,1,3
100905,539.47,6387,193,-,-,-,-,-,-,-,-,-,-,-,-,11
100910,539.47,6387,193,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,539.47,6407,193,-,-,-,-,-,-,-,-,-,-,-,-,20
100925,539.47,6408,193,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,539.58,6410,193,-,-,-,-,-,-,-,-,-,-,-,-,2
100935,539.58,6411,193,-,-,-,-,-,-,-,-,-,-,-,-,1
100940,539.58,6413,193,-,-,-,-,-,-,-,-,-,-,-,-,2
100945,539.58,6413,193,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,539.58,6417,194,-,-,-,-,-,-,-,-,-,-,-,1,4
100955,539.58,6437,194,-,-,-,-,-,-,-,-,-,-,-,-,20
101000,539.58,6440,194,-,-,-,-,-,-,-,-,-,-,-,-,3
101005,539.58,6451,194,-,-,-,-,-,-,-,-,-,-,-,-,11
101025,539.58,6477,195,-,-,-,-,-,-,-,-,-,-,-,1,26
101040,539.58,6503,196,-,-,-,-,-,-,-,-,-,-,-,1,26
101050,539.61,6637,197,-,-,-,-,-,-,-,-,-,-,-,1,134
101105,539.57,6637,197,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,539.51,6852,200,-,-,-,-,-,-,-,-,-,-,-,3,215
101120,539.51,6852,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,539.51,6852,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,539.51,6852,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,539.51,6852,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,539.51,6874,200,-,-,-,-,-,-,-,-,-,-,-,-,22
101145,539.51,6876,200,-,-,-,-,-,-,-,-,-,-,-,-,2
101150,539.51,6876,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,539.51,6876,200,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,539.51,6886,201,-,-,-,-,-,-,-,-,-,-,-,1,10
101205,539.51,6886,201,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,539.51,6887,201,-,-,-,-,-,-,-,-,-,-,-,-,1
101215,539.51,6889,201,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,539.53,6891,201,-,-,-,-,-,-,-,-,-,-,-,-,2
101230,539.52,6891,201,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,539.52,6897,201,-,-,-,-,-,-,-,-,-,-,-,-,6
101245,539.60,6909,202,-,-,-,-,-,-,-,-,-,-,-,1,12
101315,539.50,6909,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,539.49,6909,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,539.49,6909,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,539.49,6937,202,-,-,-,-,-,-,-,-,-,-,-,-,28
101340,539.49,6937,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,539.47,6942,202,-,-,-,-,-,-,-,-,-,-,-,-,5
101400,539.46,6942,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,539.46,6942,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,539.46,6942,202,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,539.46,6962,203,-,-,-,-,-,-,-,-,-,-,-,1,20
101420,539.38,6963,203,-,-,-,-,-,-,-,-,-,-,-,-,1
101430,539.38,6966,203,-,-,-,-,-,-,-,-,-,-,-,-,3
101435,539.38,6966,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,539.38,6966,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,539.38,6967,203,-,-,-,-,-,-,-,-,-,-,-,-,1
101455,539.38,6967,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,539.38,6967,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,539.11,6967,203,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,539.11,6994,207,-,-,-,-,-,-,-,-,-,-,-,4,27
101545,539.08,6994,207,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,539.08,7047,208,-,-,-,-,-,-,-,-,-,-,-,1,53
101555,539.08,7047,208,-,-,-,-,-,-,-,-,-,-,-,-,0
101600,539.08,7049,208,-,-,-,-,-,-,-,-,-,-,-,-,2
101615,539.08,7051,208,-,-,-,-,-,-,-,-,-,-,-,-,2
101620,539.35,7052,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101625,539.35,7053,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101630,539.35,7054,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101635,539.35,7058,208,-,-,-,-,-,-,-,-,-,-,-,-,4
101640,539.35,7059,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101645,539.35,7060,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101650,539.35,7064,208,-,-,-,-,-,-,-,-,-,-,-,-,4
101655,539.35,7066,208,-,-,-,-,-,-,-,-,-,-,-,-,2
101700,539.35,7067,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101705,539.35,7070,208,-,-,-,-,-,-,-,-,-,-,-,-,3
101710,539.35,7070,208,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,539.35,7071,208,-,-,-,-,-,-,-,-,-,-,-,-,1
101720,539.26,7082,209,-,-,-,-,-,-,-,-,-,-,-,1,11
101725,539.35,7083,209,-,-,-,-,-,-,-,-,-,-,-,-,1
101730,539.35,7084,209,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,539.35,7084,209,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,539.35,7087,209,-,-,-,-,-,-,-,-,-,-,-,-,3
101750,539.35,7088,209,-,-,-,-,-,-,-,-,-,-,-,-,1
101755,539.43,7097,209,-,-,-,-,-,-,-,-,-,-,-,-,9
101815,539.32,7097,209,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,539.32,7097,209,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,539.32,7097,209,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,538.92,7115,210,-,-,-,-,-,-,-,-,-,-,-,1,18
101845,538.92,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,8
101850,538.92,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,538.92,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,538.93,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,538.92,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,538.92,7123,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,538.92,7151,211,-,-,-,-,-,-,-,-,-,-,-,1,28
101930,538.92,7154,211,-,-,-,-,-,-,-,-,-,-,-,-,3
101935,538.92,7155,211,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,538.92,7155,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,538.92,7158,211,-,-,-,-,-,-,-,-,-,-,-,-,3
101950,538.92,7162,211,-,-,-,-,-,-,-,-,-,-,-,-,4
102005,539.18,7179,212,-,-,-,-,-,-,-,-,-,-,-,1,17
102010,539.18,7181,212,-,-,-,-,-,-,-,-,-,-,-,-,2
102015,539.18,7193,212,-,-,-,-,-,-,-,-,-,-,-,-,12
102020,539.18,7198,212,-,-,-,-,-,-,-,-,-,-,-,-,5
102025,539.18,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,2
102035,539.18,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,539.18,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,539.26,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,539.26,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,539.26,7200,212,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,539.26,7215,213,-,-,-,-,-,-,-,-,-,-,-,1,15
102105,539.26,7215,213,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,539.26,7217,213,-,-,-,-,-,-,-,-,-,-,-,-,2
102115,539.26,7217,213,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,539.26,7221,213,-,-,-,-,-,-,-,-,-,-,-,-,4
102125,539.18,7221,213,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,539.17,7230,213,-,-,-,-,-,-,-,-,-,-,-,-,9
102140,539.09,7334,214,-,-,-,-,-,-,-,-,-,-,-,1,104
102145,539.09,7336,214,-,-,-,-,-,-,-,-,-,-,-,-,2
102150,539.09,7336,214,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,539.09,7400,215,-,-,-,-,-,-,-,-,-,-,-,1,64
102200,539.09,7404,215,-,-,-,-,-,-,-,-,-,-,-,-,4
102205,539.09,7404,215,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,539.17,7408,215,-,-,-,-,-,-,-,-,-,-,-,-,4
102225,539.56,7408,215,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,539.56,7451,217,-,-,-,-,-,-,-,-,-,-,-,2,43
102235,539.45,7467,217,-,-,-,-,-,-,-,-,-,-,-,-,16
102240,539.45,7474,217,-,-,-,-,-,-,-,-,-,-,-,-,7
102250,539.56,7474,217,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,539.56,7515,218,-,-,-,-,-,-,-,-,-,-,-,1,41
102300,539.56,7515,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,539.56,7524,218,-,-,-,-,-,-,-,-,-,-,-,-,9
102315,539.47,7535,218,-,-,-,-,-,-,-,-,-,-,-,-,11
102320,539.47,7535,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,539.47,7535,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,539.47,7535,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,22
102400,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,539.47,7557,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,539.47,7572,218,-,-,-,-,-,-,-,-,-,-,-,-,15
102445,539.47,7572,218,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,539.47,7573,218,-,-,-,-,-,-,-,-,-,-,-,-,1
102455,539.47,7586,219,-,-,-,-,-,-,-,-,-,-,-,1,13
102500,539.47,7600,219,-,-,-,-,-,-,-,-,-,-,-,-,14
102515,539.47,7601,219,-,-,-,-,-,-,-,-,-,-,-,-,1
102520,539.47,7608,219,-,-,-,-,-,-,-,-,-,-,-,-,7
102525,539.47,7608,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,539.47,7608,219,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,539.47,7611,219,-,-,-,-,-,-,-,-,-,-,-,-,3
102540,539.39,7616,220,-,-,-,-,-,-,-,-,-,-,-,1,5
102550,539.47,7621,220,-,-,-,-,-,-,-,-,-,-,-,-,5
102555,539.47,7623,220,-,-,-,-,-,-,-,-,-,-,-,-,2
102605,539.47,7623,220,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,539.47,7623,220,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,539.47,7665,220,-,-,-,-,-,-,-,-,-,-,-,-,42
102620,539.20,7680,221,-,-,-,-,-,-,-,-,-,-,-,1,15
102630,539.20,7680,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,539.20,7680,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,539.20,7680,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,539.22,7683,221,-,-,-,-,-,-,-,-,-,-,-,-,3
102655,539.23,7686,221,-,-,-,-,-,-,-,-,-,-,-,-,3
102700,539.23,7686,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,539.23,7686,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,539.12,7686,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,539.39,7699,221,-,-,-,-,-,-,-,-,-,-,-,-,13
102720,539.39,7699,221,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,539.37,7701,221,-,-,-,-,-,-,-,-,-,-,-,-,2
102730,539.35,7702,221,-,-,-,-,-,-,-,-,-,-,-,-,1
102735,539.46,7723,223,-,-,-,-,-,-,-,-,-,-,-,2,21
102745,539.46,7727,223,-,-,-,-,-,-,-,-,-,-,-,-,4
102755,539.46,7731,223,-,-,-,-,-,-,-,-,-,-,-,-,4
102800,539.46,7734,224,-,-,-,-,-,-,-,-,-,-,-,1,3
102805,539.46,7736,224,-,-,-,-,-,-,-,-,-,-,-,-,2
102810,539.46,7737,224,-,-,-,-,-,-,-,-,-,-,-,-,1
102815,539.46,7758,224,-,-,-,-,-,-,-,-,-,-,-,-,21
102820,539.46,7758,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,539.46,7764,224,-,-,-,-,-,-,-,-,-,-,-,-,6
102850,539.46,7764,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,539.46,7779,224,-,-,-,-,-,-,-,-,-,-,-,-,15
102905,539.46,7779,224,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,539.46,7790,225,-,-,-,-,-,-,-,-,-,-,-,1,11
102930,539.46,7790,225,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,539.46,7790,225,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,539.45,7833,225,-,-,-,-,-,-,-,-,-,-,-,-,43
102955,539.44,7835,225,-,-,-,-,-,-,-,-,-,-,-,-,2
103000,539.52,7842,225,-,-,-,-,-,-,-,-,-,-,-,-,7
103005,539.52,7848,225,-,-,-,-,-,-,-,-,-,-,-,-,6
103010,539.52,7848,225,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,539.36,7869,226,-,-,-,-,-,-,-,-,-,-,-,1,21
103020,539.44,7869,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,539.44,7869,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,539.44,7869,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,539.44,7894,226,-,-,-,-,-,-,-,-,-,-,-,-,25
103045,539.44,7894,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,539.44,7895,226,-,-,-,-,-,-,-,-,-,-,-,-,1
103055,539.43,7901,226,-,-,-,-,-,-,-,-,-,-,-,-,6
103105,539.43,7901,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,539.43,7903,226,-,-,-,-,-,-,-,-,-,-,-,-,2
103130,539.45,7904,226,-,-,-,-,-,-,-,-,-,-,-,-,1
103135,539.45,7904,226,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,539.43,7912,227,-,-,-,-,-,-,-,-,-,-,-,1,8
103155,539.43,7912,227,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,539.41,7958,228,-,-,-,-,-,-,-,-,-,-,-,1,46
103210,539.41,7958,228,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,539.41,7958,228,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,539.41,7958,228,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,539.41,7962,228,-,-,-,-,-,-,-,-,-,-,-,-,4
103235,539.41,7962,228,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,539.41,7962,228,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,539.41,7975,229,-,-,-,-,-,-,-,-,-,-,-,1,13
103255,539.41,7975,229,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,539.52,7993,229,-,-,-,-,-,-,-,-,-,-,-,-,18
103310,539.52,8006,229,-,-,-,-,-,-,-,-,-,-,-,-,13
103315,539.51,8014,230,-,-,-,-,-,-,-,-,-,-,-,1,8
103325,539.24,8017,230,-,-,-,-,-,-,-,-,-,-,-,-,3
103330,539.24,8018,230,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,539.24,8018,230,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,539.24,8020,230,-,-,-,-,-,-,-,-,-,-,-,-,2
103345,539.24,8023,231,-,-,-,-,-,-,-,-,-,-,-,1,3
103350,539.24,8025,231,-,-,-,-,-,-,-,-,-,-,-,-,2
103400,539.51,8029,231,-,-,-,-,-,-,-,-,-,-,-,-,4
103410,539.51,8034,231,-,-,-,-,-,-,-,-,-,-,-,-,5
103415,539.51,8037,232,-,-,-,-,-,-,-,-,-,-,-,1,3
103425,539.52,8078,234,-,-,-,-,-,-,-,-,-,-,-,2,41
103450,539.26,8087,235,-,-,-,-,-,-,-,-,-,-,-,1,9
103510,539.26,8087,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,539.26,8087,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,539.18,8087,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,539.18,8108,235,-,-,-,-,-,-,-,-,-,-,-,-,21
103530,539.18,8108,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,539.18,8119,236,-,-,-,-,-,-,-,-,-,-,-,1,11
103540,539.18,8122,236,-,-,-,-,-,-,-,-,-,-,-,-,3
103545,539.45,8125,236,-,-,-,-,-,-,-,-,-,-,-,-,3
103555,539.46,8125,236,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,539.46,8128,236,-,-,-,-,-,-,-,-,-,-,-,-,3
103605,539.20,8130,236,-,-,-,-,-,-,-,-,-,-,-,-,2
103610,539.47,8132,236,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,539.47,8132,236,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,539.36,8132,236,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,539.36,8140,237,-,-,-,-,-,-,-,-,-,-,-,1,8
103635,539.47,8142,237,-,-,-,-,-,-,-,-,-,-,-,-,2
103640,539.24,8153,237,-,-,-,-,-,-,-,-,-,-,-,-,11
103645,539.24,8153,237,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,539.24,8153,237,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,539.24,8161,237,-,-,-,-,-,-,-,-,-,-,-,-,8
103700,539.24,8172,237,-,-,-,-,-,-,-,-,-,-,-,-,11
103705,539.24,8175,237,-,-,-,-,-,-,-,-,-,-,-,-,3
103710,539.24,8186,238,-,-,-,-,-,-,-,-,-,-,-,1,11
103725,539.24,8191,238,-,-,-,-,-,-,-,-,-,-,-,-,5
103730,539.24,8192,238,-,-,-,-,-,-,-,-,-,-,-,-,1
103735,539.24,8192,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,539.24,8192,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,539.24,8194,238,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,539.24,8196,238,-,-,-,-,-,-,-,-,-,-,-,-,2
103800,539.24,8196,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,539.24,8196,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,539.24,8196,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,539.24,8207,238,-,-,-,-,-,-,-,-,-,-,-,-,11
103820,539.24,8207,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,539.24,8210,238,-,-,-,-,-,-,-,-,-,-,-,-,3
103830,539.24,8210,238,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,539.24,8214,239,-,-,-,-,-,-,-,-,-,-,-,1,4
103840,539.24,8215,239,-,-,-,-,-,-,-,-,-,-,-,-,1
103850,539.24,8215,239,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,539.24,8229,239,-,-,-,-,-,-,-,-,-,-,-,-,14
103900,539.24,8229,239,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,539.23,8301,240,-,-,-,-,-,-,-,-,-,-,-,1,72
103910,539.23,8301,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,539.22,8309,240,-,-,-,-,-,-,-,-,-,-,-,-,8
103930,539.23,8310,240,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,539.24,8312,240,-,-,-,-,-,-,-,-,-,-,-,-,2
103945,539.23,8329,240,-,-,-,-,-,-,-,-,-,-,-,-,17
103950,539.23,8331,240,-,-,-,-,-,-,-,-,-,-,-,-,2
104005,539.23,8339,240,-,-,-,-,-,-,-,-,-,-,-,-,8
104015,539.23,8339,240,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,539.23,8350,241,-,-,-,-,-,-,-,-,-,-,-,1,11
104025,539.23,8361,241,-,-,-,-,-,-,-,-,-,-,-,-,11
104030,539.23,8365,241,-,-,-,-,-,-,-,-,-,-,-,-,4
104035,539.26,8374,241,-,-,-,-,-,-,-,-,-,-,-,-,9
104040,539.26,8375,241,-,-,-,-,-,-,-,-,-,-,-,-,1
104045,539.26,8376,241,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,539.23,8400,242,-,-,-,-,-,-,-,-,-,-,-,1,24
104055,539.58,8417,243,-,-,-,-,-,-,-,-,-,-,-,1,17
104100,539.58,8425,243,-,-,-,-,-,-,-,-,-,-,-,-,8
104125,539.29,8431,243,-,-,-,-,-,-,-,-,-,-,-,-,6
104145,539.28,8444,243,-,-,-,-,-,-,-,-,-,-,-,-,13
104150,539.55,8450,244,-,-,-,-,-,-,-,-,-,-,-,1,6
104205,539.28,8460,244,-,-,-,-,-,-,-,-,-,-,-,-,10
104210,539.55,8462,244,-,-,-,-,-,-,-,-,-,-,-,-,2
104215,539.55,8463,244,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,539.55,8463,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,539.55,8468,244,-,-,-,-,-,-,-,-,-,-,-,-,5
104230,539.55,8468,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,539.28,8471,244,-,-,-,-,-,-,-,-,-,-,-,-,3
104245,539.28,8471,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,539.28,8474,244,-,-,-,-,-,-,-,-,-,-,-,-,3
104255,539.28,8477,244,-,-,-,-,-,-,-,-,-,-,-,-,3
104305,539.28,8481,244,-,-,-,-,-,-,-,-,-,-,-,-,4
104310,539.28,8481,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,539.28,8481,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,539.28,8481,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,539.28,8481,244,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,539.39,8507,245,-,-,-,-,-,-,-,-,-,-,-,1,26
104355,539.39,8509,245,-,-,-,-,-,-,-,-,-,-,-,-,2
104405,539.39,8512,245,-,-,-,-,-,-,-,-,-,-,-,-,3
104410,539.39,8513,245,-,-,-,-,-,-,-,-,-,-,-,-,1
104415,539.39,8515,245,-,-,-,-,-,-,-,-,-,-,-,-,2
104420,539.39,8515,245,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,539.39,8517,245,-,-,-,-,-,-,-,-,-,-,-,-,2
104435,539.39,8522,245,-,-,-,-,-,-,-,-,-,-,-,-,5
104440,539.39,8522,245,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,539.39,8522,245,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,539.39,8524,245,-,-,-,-,-,-,-,-,-,-,-,-,2
104455,539.39,8524,245,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,539.39,8527,245,-,-,-,-,-,-,-,-,-,-,-,-,3
104505,539.39,8527,245,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,539.40,8545,246,-,-,-,-,-,-,-,-,-,-,-,1,18
104515,539.40,8545,246,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,539.40,8564,249,-,-,-,-,-,-,-,-,-,-,-,3,19
104530,539.30,8574,249,-,-,-,-,-,-,-,-,-,-,-,-,10
104540,539.67,8580,249,-,-,-,-,-,-,-,-,-,-,-,-,6
104545,539.67,8585,249,-,-,-,-,-,-,-,-,-,-,-,-,5
104600,539.40,8588,250,-,-,-,-,-,-,-,-,-,-,-,1,3
104615,539.40,8588,250,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,539.40,8588,250,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,539.40,8597,250,-,-,-,-,-,-,-,-,-,-,-,-,9
104630,539.40,8602,250,-,-,-,-,-,-,-,-,-,-,-,-,5
104640,539.40,8602,250,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,539.40,8602,250,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,539.40,8606,250,-,-,-,-,-,-,-,-,-,-,-,-,4
104700,539.40,8611,251,-,-,-,-,-,-,-,-,-,-,-,1,5
104705,539.40,8611,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,539.40,8617,251,-,-,-,-,-,-,-,-,-,-,-,-,6
104715,539.40,8617,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,539.40,8618,251,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,539.40,8618,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,539.40,8618,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,539.40,8618,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,539.40,8619,251,-,-,-,-,-,-,-,-,-,-,-,-,1
104745,539.40,8621,251,-,-,-,-,-,-,-,-,-,-,-,-,2
104750,539.40,8624,251,-,-,-,-,-,-,-,-,-,-,-,-,3
104755,539.39,8631,251,-,-,-,-,-,-,-,-,-,-,-,-,7
104800,539.39,8631,251,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,539.39,8637,252,-,-,-,-,-,-,-,-,-,-,-,1,6
104810,539.39,8638,252,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,539.39,8661,253,-,-,-,-,-,-,-,-,-,-,-,1,23
104855,539.39,8661,253,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,539.66,8661,253,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,539.66,8683,254,-,-,-,-,-,-,-,-,-,-,-,1,22
104940,539.39,8683,254,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,539.39,8683,254,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,539.28,8688,254,-,-,-,-,-,-,-,-,-,-,-,-,5
105000,539.28,8690,254,-,-,-,-,-,-,-,-,-,-,-,-,2
105005,539.28,8693,254,-,-,-,-,-,-,-,-,-,-,-,-,3
105010,539.28,8693,254,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,539.28,8693,254,-,-,-,-,-,-,-,-,-,-,-,-,0
