090000,133000
143,125,413,101,102,392
091906,87.60,16,-,-,-
092211,87.60,1,-,87.80,-
092226,87.50,1,87.50,87.80,-
092347,87.50,1,87.50,87.70,-
092352,87.50,2,87.50,87.70,-
092417,87.40,1,87.40,87.70,-
092923,87.40,5,87.40,87.70,-
093324,87.90,2,87.50,87.70,-
094317,87.90,3,87.70,87.90,-
095014,88.00,13,87.70,88.00,-
095330,88.00,1,87.80,88.00,-
102133,87.80,3,87.80,88.00,-
102138,87.70,4,87.70,87.80,-
102213,87.80,1,87.60,87.80,-
102228,87.90,4,87.60,87.90,-
102424,87.90,1,87.90,88.00,-
103928,87.90,1,87.70,87.90,-
111518,87.80,2,87.80,87.80,-
112526,87.60,1,87.60,87.90,-
113553,87.80,2,87.60,87.90,-
113558,87.80,1,87.60,87.90,-
114331,87.80,1,87.60,87.80,-
115333,87.80,1,87.80,87.90,-
115935,87.80,1,87.80,87.90,-
121038,87.80,1,87.60,87.80,-
121329,87.80,1,87.80,87.90,-
123344,87.80,2,87.80,87.90,-
123615,87.80,1,87.80,87.90,-
123620,87.80,3,87.80,87.90,-
123630,87.80,1,87.60,87.90,-
124322,87.60,2,87.60,87.90,-
125716,87.60,1,87.60,87.70,-
125721,87.60,1,87.60,87.70,-
125927,87.60,1,87.60,87.70,-
130548,87.70,1,87.60,87.70,-
130558,87.60,1,87.60,87.70,-
130829,87.60,1,87.60,87.70,-
131340,87.60,1,87.60,87.70,-
132428,87.70,6,87.60,87.70,-
133000,87.80,7,87.80,87.90,-
