090000,133000
143,125,413,101,102,392
091943,79.00,74,-,-,-
092023,79.00,1,79.00,79.20,-
092149,79.00,1,79.00,79.10,-
092234,79.00,1,78.90,79.00,-
092244,79.00,1,79.00,79.10,-
092440,79.00,1,78.90,79.00,-
092510,79.00,2,78.90,79.00,-
092525,79.00,2,79.00,79.10,-
092856,78.80,12,79.00,78.90,-
092916,78.70,1,78.70,78.90,-
092936,78.70,2,78.80,79.00,-
092946,78.70,1,78.70,79.00,-
092956,78.70,2,78.70,79.00,-
093111,78.70,3,78.70,78.90,-
093121,78.70,2,78.70,78.90,-
093131,78.70,1,78.70,78.90,-
093302,78.70,2,78.60,78.80,-
093407,78.70,1,78.70,78.80,-
093433,78.70,3,78.70,78.80,-
093538,78.70,3,78.70,78.80,-
093618,78.70,1,78.70,78.80,-
093643,78.70,2,78.70,78.80,-
093728,78.70,3,78.70,78.80,-
093743,78.70,3,78.70,78.80,-
094039,78.60,8,78.70,78.80,-
094044,78.60,1,78.60,78.80,-
094134,78.60,2,78.60,78.80,-
094305,78.70,2,78.70,78.80,-
094345,78.60,8,78.60,78.70,-
094440,78.60,12,78.50,78.70,-
094501,78.60,2,78.50,78.70,-
094511,78.50,2,78.50,78.70,-
094516,78.50,3,78.50,78.70,-
094526,78.60,1,78.50,78.70,-
094536,78.50,1,78.50,78.70,-
094551,78.50,2,78.50,78.70,-
094626,78.50,7,78.50,78.70,-
094651,78.50,3,78.50,78.70,-
094746,78.40,1,78.40,78.70,-
094751,78.40,2,78.40,78.70,-
094826,78.40,1,78.30,78.40,-
094851,78.40,3,78.30,78.50,-
094936,78.30,4,78.30,78.40,-
094941,78.30,2,78.30,78.40,-
094952,78.30,1,78.30,78.40,-
095002,78.30,3,78.30,78.40,-
095037,78.30,6,78.40,78.50,-
095132,78.20,11,78.40,78.50,-
095137,78.20,2,78.40,78.50,-
095142,78.20,1,78.40,78.50,-
095147,78.20,2,78.40,78.50,-
095152,78.20,2,78.40,78.50,-
095202,78.20,1,78.10,78.20,-
095207,78.10,4,78.20,78.30,-
095212,78.20,2,78.10,78.30,-
095217,78.20,3,78.20,78.30,-
095222,78.20,1,78.10,78.20,-
095247,78.10,4,78.10,78.30,-
095327,78.20,6,78.10,78.30,-
095357,78.40,6,78.20,78.30,-
095413,78.30,1,78.20,78.50,-
095553,78.40,1,78.20,78.40,-
095614,78.40,1,78.20,78.40,-
095624,78.40,3,78.40,78.50,-
095734,78.40,1,78.30,78.40,-
095759,78.40,2,78.40,78.50,-
