090000,133000
143,125,413,101,102,392
091940,21.45,16,-,-,-
092256,21.45,1,-,-,-
092311,21.45,2,-,-,-
092442,21.45,4,-,-,-
092447,21.45,4,-,-,-
092452,21.45,6,21.45,21.50,-
092753,21.45,1,21.40,21.45,-
092833,21.50,1,21.40,21.50,-
093349,21.45,2,21.40,21.50,-
093519,21.45,1,21.40,21.45,-
093615,21.45,3,21.40,21.45,-
094417,21.45,2,21.40,21.45,-
094452,21.45,2,21.40,21.45,-
094517,21.45,1,21.40,21.45,-
094738,21.45,4,21.45,21.50,-
095540,21.45,13,21.40,21.50,-
100237,21.45,3,21.40,21.50,-
100929,21.50,1,21.40,21.50,-
101305,21.50,6,21.40,21.50,-
101526,21.45,2,21.45,21.50,-
101601,21.45,1,21.40,21.50,-
101802,21.45,1,21.40,21.50,-
101917,21.40,1,21.40,21.50,-
102328,21.45,1,21.40,21.50,-
104519,21.45,10,21.40,21.50,-
104524,21.45,7,21.45,21.50,-
104529,21.45,6,21.45,21.50,-
104534,21.40,1,21.40,21.50,-
104659,21.40,3,21.40,21.50,-
105441,21.50,6,21.40,21.50,-
105938,21.50,1,21.40,21.50,-
110419,21.45,2,21.40,21.45,-
110429,21.45,4,21.40,21.45,-
111116,21.45,5,21.40,21.45,-
111859,21.45,1,21.40,21.45,-
112440,21.50,2,21.40,21.50,-
113031,21.40,2,21.40,21.50,-
113252,21.50,1,21.40,21.50,-
113749,21.45,1,21.45,21.50,-
114325,21.45,2,21.40,21.45,-
114330,21.45,3,21.45,21.50,-
114646,21.50,3,21.40,21.50,-
115142,21.45,1,21.45,21.50,-
115508,21.45,1,21.40,21.45,-
120000,21.45,10,21.40,21.45,-
120005,21.45,1,21.40,21.45,-
120040,21.45,10,21.40,21.45,-
120245,21.40,32,21.40,21.45,-
120611,21.45,1,21.45,21.50,-
120636,21.45,1,21.45,21.50,-
120812,21.45,1,21.40,21.45,-
120817,21.45,1,21.40,21.45,-
120832,21.45,1,21.45,21.50,-
120847,21.45,1,21.45,21.50,-
121433,21.45,1,21.40,21.45,-
121504,21.45,2,21.40,21.45,-
121539,21.45,2,21.40,21.45,-
122050,21.45,1,21.40,21.45,-
122231,21.45,1,21.40,21.45,-
122828,21.45,1,21.40,21.45,-
122903,21.40,1,21.40,21.45,-
123103,21.40,31,21.40,21.45,-
123133,21.40,1,21.35,21.40,-
123234,21.40,4,21.40,21.45,-
123434,21.40,14,21.40,21.45,-
123439,21.40,1,21.40,21.45,-
123459,21.40,2,21.40,21.45,-
123609,21.35,30,21.35,21.45,-
124006,21.35,1,21.35,21.45,-
124211,21.35,1,21.35,21.45,-
124221,21.45,1,21.35,21.45,-
125615,21.45,1,21.40,21.45,-
131039,21.45,2,21.40,21.45,-
131300,21.40,2,21.40,21.45,-
131455,21.40,1,21.40,21.45,-
131736,21.40,1,21.40,21.45,-
132107,21.40,2,21.40,21.45,-
132152,21.40,1,21.40,21.45,-
132222,21.40,2,21.40,21.45,-
132237,21.45,11,21.40,21.45,-
132313,21.45,10,21.45,21.50,-
132333,21.45,2,21.45,21.50,-
132403,21.50,1,21.45,21.50,-
133000,21.40,26,21.45,21.50,-
091358,21.50,0,21.40,21.50,-
