090000,133000
143,125,413,101,102,392
091924,108.50,4,108.50,-,-
092115,108.50,1,108.50,-,-
094010,107.50,4,107.00,108.50,-
094050,107.50,1,107.00,107.50,-
094937,107.50,2,107.50,108.00,-
095313,107.00,1,107.00,108.00,-
095820,107.00,1,107.00,108.00,-
095930,107.00,1,107.00,108.00,-
101124,107.50,1,107.50,108.00,-
110403,107.50,1,107.00,107.50,-
111527,107.50,1,107.00,108.00,-
112204,107.50,1,107.00,108.00,-
121112,107.50,1,107.50,108.00,-
122045,108.00,1,107.50,108.00,-
123148,108.00,2,107.50,108.00,-
123153,108.00,1,107.50,108.00,-
123348,108.00,1,108.00,108.50,-
123449,108.00,1,107.50,108.00,-
124005,108.00,1,107.50,108.00,-
125906,108.00,1,108.00,108.50,-
131936,108.00,1,108.00,108.50,-
132107,108.00,1,108.00,108.50,-
132127,108.00,1,108.00,108.50,-
133000,108.50,4,107.50,108.50,-
