090000,133000
143,125,413,101,102,392
091904,34.65,479,-,-,-
091934,34.70,2,34.65,34.70,-
091949,34.75,3,34.70,34.75,-
091959,34.75,1,34.70,34.75,-
092014,34.70,9,34.70,34.75,-
092019,34.70,1,34.70,34.75,-
092024,34.70,5,34.70,34.75,-
092044,34.65,7,34.65,34.70,-
092049,34.65,1,34.65,34.65,-
092145,34.65,5,34.65,34.70,-
092220,34.70,2,34.65,34.70,-
092235,34.70,1,34.65,34.70,-
092240,34.70,1,34.65,34.70,-
092305,34.70,1,34.65,34.70,-
092330,34.70,1,34.65,34.70,-
092405,34.70,1,34.65,34.70,-
092435,34.65,1,34.65,34.70,-
092440,34.65,1,34.65,34.70,-
092455,34.65,1,34.65,34.70,-
092520,34.60,7,34.65,34.70,-
092701,34.60,2,34.60,34.65,-
092711,34.60,5,34.60,34.65,-
092726,34.60,3,34.60,34.65,-
092736,34.60,6,34.60,34.65,-
092817,34.65,6,34.60,34.65,-
092827,34.55,3,34.60,34.65,-
092847,34.65,1,34.60,34.65,-
092852,34.60,20,34.60,34.65,-
092942,34.55,5,34.55,34.65,-
092957,34.55,1,34.55,34.60,-
093022,34.55,8,34.55,34.60,-
093057,34.55,3,34.50,34.55,-
093127,34.55,4,34.50,34.55,-
093142,34.55,3,34.50,34.55,-
093227,34.55,1,34.50,34.55,-
093338,34.50,6,34.50,34.55,-
093423,34.50,1,34.50,34.55,-
093603,34.50,1,34.50,34.55,-
093648,34.55,3,34.50,34.55,-
094110,34.55,6,34.55,34.55,-
094120,34.50,1,34.55,34.60,-
094130,34.60,2,34.55,34.60,-
094140,34.50,1,34.55,34.60,-
094200,34.50,2,34.55,34.60,-
094225,34.50,1,34.50,34.60,-
094441,34.60,16,34.55,34.60,-
094601,34.65,3,34.55,34.65,-
094717,34.65,3,34.55,34.65,-
094807,34.65,3,34.55,34.65,-
094827,34.65,1,34.55,34.65,-
094852,34.65,3,34.55,34.65,-
094907,34.65,2,34.55,34.65,-
094937,34.70,7,34.55,34.65,-
095017,34.70,15,34.55,34.65,-
095213,34.60,11,34.55,34.65,-
095348,34.65,3,34.55,34.65,-
095413,34.65,5,34.65,34.70,-
095519,34.80,121,34.65,34.70,-
095524,34.85,20,34.80,34.85,-
