090000,133000
143,125,413,101,102,392
092033,30.10,778,-,-,-
092038,30.10,1,-,-,-
092048,30.10,1,-,-,-
092053,30.10,1,-,-,-
092203,30.10,1,-,-,-
092654,30.10,3,-,-,-
092705,30.05,1,-,-,-
092710,30.05,30,-,-,-
092715,30.10,1,-,-,-
092730,30.10,1,-,-,-
092830,30.10,100,-,-,-
092840,30.10,2,-,-,-
092845,30.10,1,-,-,-
092915,30.15,63,-,-,-
092925,30.10,4,-,-,-
092930,30.15,1,-,-,-
092935,30.15,1,-,-,-
092940,30.15,1,-,-,-
092956,30.15,3,-,-,-
093001,30.15,1,-,-,-
093006,30.15,2,-,-,-
093021,30.10,8,-,-,-
093031,30.15,1,-,-,-
093101,30.15,21,-,-,-
093106,30.15,2,-,-,-
093116,30.15,3,-,-,-
093136,30.15,25,-,-,-
093141,30.15,1,-,-,-
093201,30.15,7,-,-,-
093206,30.15,20,-,-,-
093211,30.15,30,-,-,-
093221,30.15,46,-,-,-
093231,30.15,8,-,-,-
093251,30.15,1,30.15,30.20,-
093311,30.15,8,30.15,30.20,-
093316,30.15,2,30.15,30.20,-
093331,30.15,1,30.15,30.20,-
093351,30.15,1,30.15,30.20,-
093356,30.15,1,30.15,30.20,-
093412,30.20,1,30.15,30.20,-
093417,30.15,4,30.15,30.20,-
093422,30.15,3,30.10,30.15,-
093427,30.15,1,30.10,30.15,-
093432,30.15,2,30.10,30.15,-
093442,30.15,2,30.10,30.15,-
093452,30.15,2,30.10,30.15,-
093512,30.15,1,30.10,30.15,-
093652,30.10,13,30.10,30.15,-
093723,30.10,13,30.10,30.15,-
094043,30.10,27,30.10,30.15,-
094049,30.10,1,30.10,30.15,-
094054,30.10,1,30.10,30.15,-
094059,30.10,1,30.10,30.15,-
094104,30.10,2,30.10,30.15,-
094239,30.10,4,30.10,30.15,-
094259,30.10,2,30.05,30.10,-
094304,30.15,2,30.05,30.10,-
094309,30.15,1,30.05,30.15,-
094314,30.15,1,30.05,30.15,-
094545,30.15,3,30.05,30.15,-
094555,30.15,2,30.05,30.15,-
094645,30.10,3,30.10,30.15,-
094826,30.10,5,30.05,30.10,-
094916,30.05,4,30.05,30.10,-
094951,30.05,5,30.05,30.10,-
095021,30.05,15,30.05,30.10,-
095031,30.05,1,30.05,30.10,-
095046,30.05,1,30.05,30.10,-
095312,30.10,1,30.05,30.10,-
095322,30.10,2,30.05,30.10,-
095327,30.10,2,30.05,30.10,-
095337,30.10,1,30.05,30.10,-
