090000,133000
101120,117.90,852,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,117.90,852,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,117.88,857,50,-,-,-,-,-,-,-,-,-,-,-,-,5
101135,117.88,857,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,117.88,857,50,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,117.88,858,50,-,-,-,-,-,-,-,-,-,-,-,-,1
101155,117.88,860,51,-,-,-,-,-,-,-,-,-,-,-,1,2
101200,117.88,860,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,117.88,860,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,117.88,860,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,117.88,860,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,117.89,862,51,-,-,-,-,-,-,-,-,-,-,-,-,2
101230,117.89,863,51,-,-,-,-,-,-,-,-,-,-,-,-,1
101235,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,2
101245,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101300,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,117.89,865,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,117.90,868,51,-,-,-,-,-,-,-,-,-,-,-,-,3
101335,117.90,868,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,117.90,868,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,117.89,870,51,-,-,-,-,-,-,-,-,-,-,-,-,2
101405,117.89,870,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,117.89,870,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,117.89,870,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,1
101430,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,117.88,871,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,3
101545,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,117.89,874,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,117.89,877,51,-,-,-,-,-,-,-,-,-,-,-,-,3
101625,117.89,877,51,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,117.89,890,52,-,-,-,-,-,-,-,-,-,-,-,1,13
101635,117.89,890,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101640,117.89,890,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101645,117.89,890,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,117.89,891,52,-,-,-,-,-,-,-,-,-,-,-,-,1
101655,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,1
101700,117.81,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,117.81,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,117.89,892,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,6
101745,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,117.90,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,117.83,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,117.83,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,117.83,898,52,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,117.83,908,53,-,-,-,-,-,-,-,-,-,-,-,1,10
101915,117.86,908,53,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,117.86,908,53,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,117.85,921,54,-,-,-,-,-,-,-,-,-,-,-,1,13
101935,117.85,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,117.85,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,117.85,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,117.87,921,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,117.87,925,54,-,-,-,-,-,-,-,-,-,-,-,-,4
102200,117.87,926,54,-,-,-,-,-,-,-,-,-,-,-,-,1
102205,117.87,927,54,-,-,-,-,-,-,-,-,-,-,-,-,1
102215,117.87,927,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,1
102230,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,117.87,928,54,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,117.87,929,54,-,-,-,-,-,-,-,-,-,-,-,-,1
102315,117.88,931,55,-,-,-,-,-,-,-,-,-,-,-,1,2
102340,117.88,931,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,117.87,931,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,117.87,936,55,-,-,-,-,-,-,-,-,-,-,-,-,5
102400,117.87,936,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,117.87,936,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,117.87,939,55,-,-,-,-,-,-,-,-,-,-,-,-,3
102425,117.87,939,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,1
102440,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,117.87,940,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102510,117.87,941,55,-,-,-,-,-,-,-,-,-,-,-,-,1
102515,117.87,941,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,117.87,941,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,117.87,941,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,117.85,942,55,-,-,-,-,-,-,-,-,-,-,-,-,1
102540,117.85,942,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,117.85,942,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,117.85,942,55,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,117.85,949,56,-,-,-,-,-,-,-,-,-,-,-,1,7
102625,117.85,949,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,117.85,949,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,117.85,949,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,117.85,949,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,117.85,953,56,-,-,-,-,-,-,-,-,-,-,-,-,4
102655,117.81,953,56,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,1,10
102705,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,117.81,963,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,117.79,966,57,-,-,-,-,-,-,-,-,-,-,-,-,3
102735,117.79,971,57,-,-,-,-,-,-,-,-,-,-,-,-,5
102745,117.79,971,57,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,117.77,977,58,-,-,-,-,-,-,-,-,-,-,-,1,6
102800,117.75,980,58,-,-,-,-,-,-,-,-,-,-,-,-,3
102805,117.75,980,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,117.77,986,58,-,-,-,-,-,-,-,-,-,-,-,-,6
102815,117.77,986,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,117.77,986,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102900,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,117.79,987,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,1,10
102940,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,117.79,997,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,1
103035,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,117.79,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,117.73,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,117.73,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,117.73,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,117.73,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,117.73,998,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,117.73,1021,60,-,-,-,-,-,-,-,-,-,-,-,1,23
103220,117.73,1021,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,117.73,1021,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,117.74,1025,60,-,-,-,-,-,-,-,-,-,-,-,-,4
103250,117.74,1025,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,117.74,1025,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,117.74,1027,60,-,-,-,-,-,-,-,-,-,-,-,-,2
103310,117.74,1027,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,117.74,1029,60,-,-,-,-,-,-,-,-,-,-,-,-,2
103325,117.74,1029,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,117.74,1029,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,117.74,1029,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103345,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103445,117.73,1030,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103455,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,117.73,1031,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,117.73,1032,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,117.74,1035,60,-,-,-,-,-,-,-,-,-,-,-,-,3
103640,117.78,1035,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,117.78,1035,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,117.78,1035,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,117.78,1036,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,117.78,1036,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,1,1
103725,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,117.78,1037,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,6
103800,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,117.78,1043,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,117.78,1051,61,-,-,-,-,-,-,-,-,-,-,-,-,8
103935,117.78,1051,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,1
103950,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104010,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,117.77,1052,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,117.77,1053,61,-,-,-,-,-,-,-,-,-,-,-,-,1
104035,117.77,1055,61,-,-,-,-,-,-,-,-,-,-,-,-,2
104040,117.77,1055,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,117.77,1055,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,117.81,1056,61,-,-,-,-,-,-,-,-,-,-,-,-,1
104055,117.81,1056,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,1,1
104105,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,117.83,1057,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,117.85,1060,62,-,-,-,-,-,-,-,-,-,-,-,-,3
104255,117.85,1060,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,117.85,1062,62,-,-,-,-,-,-,-,-,-,-,-,-,2
104310,117.85,1062,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,1
104350,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,117.85,1063,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,117.85,1068,62,-,-,-,-,-,-,-,-,-,-,-,-,5
104440,117.84,1068,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,2
104450,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104535,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,117.85,1070,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,117.85,1078,63,-,-,-,-,-,-,-,-,-,-,-,1,8
104705,117.85,1078,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,117.85,1078,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,117.85,1079,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104720,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,3
104725,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,117.83,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,117.84,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,117.84,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,117.84,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,117.84,1082,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,117.77,1084,63,-,-,-,-,-,-,-,-,-,-,-,-,2
104905,117.77,1084,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104910,117.77,1084,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104920,117.77,1084,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,4
104940,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,117.77,1088,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,117.77,1089,63,-,-,-,-,-,-,-,-,-,-,-,-,1
105020,117.77,1089,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105245,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,117.79,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,117.86,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,117.86,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,117.86,1090,63,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,117.86,1125,66,-,-,-,-,-,-,-,-,-,-,-,3,35
105405,117.86,1127,66,-,-,-,-,-,-,-,-,-,-,-,-,2
105410,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,3
105415,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,117.87,1130,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,117.86,1132,66,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,117.86,1132,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,117.86,1132,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,117.86,1133,66,-,-,-,-,-,-,-,-,-,-,-,-,0
