090000,133000
143,125,413,101,102,392
092105,11.05,37,-,-,-
092651,11.05,1,-,-,-
093353,11.05,2,-,-,-
093433,11.00,10,-,-,-
093729,11.00,8,-,-,-
094010,11.00,25,-,-,-
094712,11.00,1,-,-,-
094727,11.00,2,-,-,-
094907,11.05,10,-,-,-
100958,11.05,10,-,-,-
101334,11.05,18,-,-,-
101349,11.05,1,11.05,11.10,-
101520,11.05,1,11.00,11.05,-
101655,11.10,1,11.00,11.10,-
104042,11.05,16,11.00,11.05,-
104212,11.05,1,11.05,11.10,-
104854,11.05,10,11.00,11.10,-
105411,11.05,2,11.00,11.05,-
105546,11.00,1,11.00,11.05,-
105551,11.00,1,11.00,11.05,-
105601,11.00,1,11.00,11.05,-
105616,11.00,3,11.00,11.05,-
105621,11.00,1,11.00,11.05,-
105626,11.00,1,11.00,11.05,-
105631,11.00,1,11.00,11.05,-
105646,11.00,1,11.00,11.05,-
105651,11.00,1,11.00,11.05,-
105701,11.00,4,11.00,11.05,-
105706,11.00,1,11.00,11.05,-
105712,11.00,1,11.00,11.05,-
105922,11.00,8,11.00,11.05,-
110659,11.00,5,11.00,11.05,-
110950,11.00,1,11.00,11.05,-
111456,11.00,1,11.00,11.05,-
111617,11.00,2,11.00,11.05,-
111843,11.00,1,11.00,11.05,-
111928,11.00,3,11.00,11.05,-
112008,11.00,3,11.00,11.05,-
112043,11.00,28,11.00,11.05,-
112148,11.00,2,10.95,11.00,-
113011,11.00,3,10.95,11.00,-
113357,10.95,3,10.95,11.05,-
113437,11.00,1,11.00,11.05,-
113833,11.00,10,11.00,11.05,-
114846,11.00,5,11.00,11.05,-
120816,11.00,1,10.95,11.00,-
121824,11.00,5,10.95,11.00,-
122541,11.00,2,10.95,11.00,-
122611,10.95,1,10.95,11.05,-
122947,11.00,1,10.95,11.00,-
123012,11.00,1,10.95,11.00,-
123213,10.95,10,10.95,11.00,-
124145,11.00,4,10.95,11.00,-
124200,11.00,7,10.95,11.00,-
124501,11.00,4,11.00,11.05,-
124807,11.00,10,10.95,11.00,-
124928,10.95,3,10.95,11.00,-
124953,11.00,3,10.95,11.00,-
125038,11.00,1,10.95,11.00,-
130016,11.00,4,10.95,11.00,-
130231,11.00,3,10.95,11.05,-
130723,11.00,1,10.95,11.05,-
131344,11.00,1,11.00,11.05,-
131801,11.00,5,11.00,11.05,-
131931,11.00,2,11.00,11.05,-
132056,11.00,12,11.00,11.05,-
132457,11.00,3,10.95,11.00,-
