090000,133000
143,125,413,101,102,392
092324,89.60,52,-,-,-
092836,89.60,2,89.60,89.60,-
093156,89.50,4,89.50,89.60,-
093201,89.60,1,89.40,89.60,-
093637,89.40,9,89.40,89.50,-
094019,89.50,4,89.40,89.50,-
094144,89.40,5,89.40,89.60,-
094254,89.40,1,89.40,89.60,-
094550,89.40,1,89.30,89.40,-
095112,89.30,9,89.30,89.40,-
095207,89.30,1,89.30,89.40,-
095327,89.30,2,89.20,89.30,-
095458,89.30,1,89.30,89.40,-
095804,89.30,1,89.30,89.40,-
095849,89.20,1,89.20,89.40,-
095909,89.20,17,89.20,89.40,-
100024,89.00,41,89.20,89.40,-
100044,89.30,10,89.30,89.40,-
100130,89.20,1,89.20,89.30,-
100350,89.20,1,89.00,89.20,-
100400,89.10,2,89.10,89.20,-
100405,89.10,3,89.00,89.10,-
100521,89.00,1,89.00,89.20,-
100621,89.00,2,89.00,89.20,-
100641,89.00,2,89.00,89.20,-
100722,89.00,1,89.00,89.20,-
100807,89.00,10,89.00,89.20,-
100957,88.90,3,89.00,89.20,-
101102,88.90,1,88.80,88.90,-
101228,88.80,1,88.80,88.90,-
101533,89.00,10,88.80,88.90,-
101724,88.90,1,88.90,88.90,-
102456,89.00,2,88.80,88.90,-
102501,89.00,2,88.80,88.90,-
102506,89.00,2,88.80,88.90,-
103955,89.20,2,89.00,89.20,-
104351,89.20,3,89.00,89.20,-
104702,89.20,1,89.20,89.30,-
104818,89.20,2,89.20,89.30,-
105043,89.20,2,89.20,89.30,-
105114,89.10,2,89.10,89.20,-
105234,89.10,1,89.10,89.30,-
105716,89.10,1,89.20,89.30,-
105736,89.10,2,89.10,89.30,-
105811,89.10,1,89.10,89.30,-
110643,89.20,1,89.10,89.30,-
111425,89.20,3,89.20,89.30,-
111902,89.20,2,89.20,89.30,-
111937,89.10,2,89.20,89.30,-
113857,89.10,4,89.20,89.30,-
114022,89.10,2,89.20,89.30,-
114735,89.20,5,89.20,89.30,-
115115,89.20,1,89.20,89.30,-
115536,89.20,1,89.20,89.30,-
115928,89.20,1,89.20,89.30,-
120013,89.20,1,89.20,89.20,-
120213,89.20,1,89.20,89.30,-
121332,89.20,1,89.20,89.30,-
122014,89.20,1,89.10,89.20,-
122655,89.20,1,89.10,89.20,-
122751,89.20,2,89.20,89.30,-
125714,89.20,2,89.20,89.30,-
130501,89.30,1,89.20,89.30,-
130516,89.30,2,89.20,89.30,-
130521,89.30,1,89.20,89.30,-
130536,89.30,3,89.20,89.30,-
130707,89.30,1,89.30,89.40,-
130727,89.20,5,89.20,89.30,-
130732,89.30,1,89.10,89.30,-
130937,89.30,1,89.10,89.30,-
130947,89.20,2,89.10,89.30,-
131002,89.20,1,89.10,89.20,-
131012,89.20,2,89.10,89.20,-
131308,89.10,10,89.10,89.30,-
131504,89.30,1,89.20,89.30,-
131509,89.30,1,89.20,89.30,-
131614,89.30,1,89.30,89.40,-
131855,89.30,1,89.20,89.30,-
132005,89.30,1,89.20,89.30,-
132010,89.30,1,89.20,89.30,-
132416,89.30,2,89.20,89.30,-
133000,89.30,19,89.30,89.40,-
