090000,133000
143,125,413,101,102,392
094230,4.09,95,4.09,4.10,-
094702,4.16,10,4.14,4.16,-
094717,4.16,2,4.14,4.16,-
094906,4.19,9,4.20,4.19,-
095146,4.14,4,4.14,4.16,-
095146,4.14,4,4.14,4.16,-
095147,4.14,8,4.14,4.16,-
095147,4.14,4,4.14,4.16,-
095148,4.14,4,4.14,4.16,-
095148,4.14,4,4.14,4.16,-
100608,4.06,51,4.06,4.10,-
103356,4.09,10,4.09,4.11,-
105957,4.08,5,4.08,-,-
120053,4.09,12,4.09,4.10,-
122917,4.13,4,4.11,4.13,-
123752,4.10,10,4.08,4.10,-
123758,4.10,10,4.10,4.11,-
123808,4.10,10,4.10,4.11,-
123818,4.10,10,4.10,4.11,-
123829,4.10,10,4.10,4.11,-
123843,4.10,10,4.08,4.10,-
123849,4.10,10,4.10,4.11,-
123859,4.10,10,4.10,4.11,-
123910,4.10,10,4.10,4.11,-
123920,4.10,10,4.10,4.11,-
123930,4.10,10,4.10,4.11,-
123941,4.10,10,4.10,4.11,-
123951,4.10,10,4.10,4.11,-
124001,4.10,10,4.10,4.11,-
124011,4.10,10,4.10,4.11,-
124029,4.10,10,4.08,4.10,-
124032,4.10,10,4.10,4.11,-
124042,4.10,10,4.10,4.11,-
124722,4.10,10,4.10,-,-
124742,4.10,10,4.10,-,-
124744,4.05,3,4.05,4.08,-
