090000,133000
143,125,413,101,102,392
091916,40.26,0,-,-,-
091937,40.26,0,-,-,-
092026,40.26,0,-,-,-
092049,40.26,0,-,-,-
092110,40.26,0,-,-,-
092130,40.26,0,-,-,-
092159,40.26,0,-,-,-
092220,40.25,0,-,-,-
092242,40.25,0,-,-,-
092311,40.25,0,-,-,-
092332,40.25,0,-,-,-
092401,40.25,0,-,-,-
092444,40.25,0,-,-,-
092505,40.25,0,-,-,-
092550,40.25,0,-,-,-
092614,40.25,0,-,-,-
092707,40.25,0,-,-,-
092755,40.25,0,-,-,-
092825,40.25,0,-,-,-
092850,40.25,0,-,-,-
092911,40.25,0,-,-,-
092933,40.25,0,-,-,-
093058,40.25,0,-,-,-
093303,40.25,0,-,-,-
093325,40.25,0,-,-,-
093348,40.25,0,-,-,-
093418,40.25,0,-,-,-
093445,40.25,0,-,-,-
093509,40.25,0,-,-,-
093550,40.25,0,-,-,-
093612,40.25,0,-,-,-
093636,40.25,0,-,-,-
093716,40.25,0,-,-,-
093959,40.25,0,-,-,-
094019,40.25,0,-,-,-
094049,40.25,0,-,-,-
094119,40.25,0,-,-,-
094141,40.25,0,-,-,-
094203,40.25,0,-,-,-
094248,40.25,0,-,-,-
094334,40.25,0,-,-,-
094415,40.25,0,-,-,-
094436,40.25,0,-,-,-
094543,40.25,0,-,-,-
094632,40.25,0,-,-,-
094653,40.25,0,-,-,-
094737,40.25,0,-,-,-
094800,40.25,0,-,-,-
094822,40.25,0,-,-,-
095009,40.25,0,-,-,-
095058,40.25,0,-,-,-
095120,40.25,0,-,-,-
095258,40.25,0,-,-,-
095410,40.25,0,-,-,-
095433,40.25,0,-,-,-
095454,40.24,0,-,-,-
095608,40.24,0,-,-,-
095635,40.24,0,-,-,-
095701,40.24,0,-,-,-
095731,40.24,0,-,-,-
095752,40.24,0,-,-,-
095901,40.24,0,-,-,-
095945,40.24,0,-,-,-
100027,40.24,0,-,-,-
100117,40.24,0,-,-,-
100139,40.24,0,-,-,-
100300,40.24,0,-,-,-
100323,40.24,0,-,-,-
100449,40.24,0,-,-,-
100543,40.24,0,-,-,-
100622,40.24,0,-,-,-
100643,40.24,0,-,-,-
100704,40.24,0,-,-,-
100749,40.24,0,-,-,-
100810,40.24,0,-,-,-
100834,40.24,0,-,-,-
100936,40.24,0,-,-,-
100958,40.24,0,-,-,-
101018,40.24,0,-,-,-
101039,40.24,0,-,-,-
101104,40.24,0,-,-,-
101133,40.24,0,-,-,-
101155,40.24,0,-,-,-
101303,40.24,0,-,-,-
101345,40.24,0,-,-,-
101408,40.24,0,-,-,-
101437,40.24,0,-,-,-
101458,40.24,0,-,-,-
101520,40.24,0,-,-,-
101542,40.24,0,-,-,-
101851,40.24,0,-,-,-
101919,40.24,0,-,-,-
101942,40.24,0,-,-,-
102025,40.24,0,-,-,-
102123,40.24,0,-,-,-
102210,40.24,0,-,-,-
102355,40.24,0,-,-,-
102417,40.24,0,-,-,-
102442,40.24,0,-,-,-
102503,40.24,0,-,-,-
102524,40.24,0,-,-,-
102549,40.24,0,-,-,-
102615,40.24,0,-,-,-
102659,40.24,0,-,-,-
102719,40.24,0,-,-,-
102743,40.24,0,-,-,-
102805,40.24,0,-,-,-
102909,40.24,0,-,-,-
102931,40.24,0,-,-,-
103126,40.24,0,-,-,-
103152,40.24,0,-,-,-
103241,40.24,0,-,-,-
103332,40.24,0,-,-,-
103356,40.24,0,-,-,-
103417,40.24,0,-,-,-
103502,40.24,0,-,-,-
103522,40.24,0,-,-,-
103810,40.24,0,-,-,-
103831,40.24,0,-,-,-
103854,40.24,0,-,-,-
103938,40.24,0,-,-,-
104000,40.24,0,-,-,-
104026,40.24,0,-,-,-
104114,40.24,0,-,-,-
104135,40.24,0,-,-,-
104200,40.24,0,-,-,-
104221,40.23,0,-,-,-
104248,40.23,0,-,-,-
104314,40.23,0,-,-,-
104336,40.23,0,-,-,-
104428,40.23,0,-,-,-
104450,40.23,0,-,-,-
104509,40.22,0,-,-,-
104534,40.22,0,-,-,-
104556,40.24,0,-,-,-
104617,40.24,0,-,-,-
104728,40.24,0,-,-,-
104820,40.24,0,-,-,-
104842,40.24,0,-,-,-
104907,40.24,0,-,-,-
104929,40.24,0,-,-,-
105125,40.22,0,-,-,-
105155,40.22,0,-,-,-
105223,40.22,0,-,-,-
105246,40.22,0,-,-,-
105315,40.22,0,-,-,-
105430,40.22,0,-,-,-
105500,40.22,0,-,-,-
105522,40.22,0,-,-,-
105543,40.22,0,-,-,-
105604,40.22,0,-,-,-
105645,40.22,0,-,-,-
105709,40.21,0,-,-,-
105743,40.21,0,-,-,-
105813,40.21,0,-,-,-
105834,40.21,0,-,-,-
105858,40.21,0,-,-,-
105940,40.22,0,-,-,-
110001,40.22,0,-,-,-
110021,40.22,0,-,-,-
110046,40.22,0,-,-,-
110108,40.22,0,-,-,-
110128,40.22,0,-,-,-
110151,40.22,0,-,-,-
110258,40.22,0,-,-,-
110320,40.22,0,-,-,-
110341,40.22,0,-,-,-
110404,40.21,0,-,-,-
110431,40.21,0,-,-,-
110502,40.21,0,-,-,-
110526,40.21,0,-,-,-
110549,40.21,0,-,-,-
110614,40.21,0,-,-,-
110637,40.21,0,-,-,-
110700,40.21,0,-,-,-
110723,40.21,0,-,-,-
110749,40.21,0,-,-,-
110812,40.21,0,-,-,-
110836,40.21,0,-,-,-
110921,40.21,0,-,-,-
110946,40.21,0,-,-,-
111007,40.21,0,-,-,-
111027,40.21,0,-,-,-
111054,40.21,0,-,-,-
111123,40.21,0,-,-,-
111212,40.21,0,-,-,-
111305,40.21,0,-,-,-
111331,40.20,0,-,-,-
111359,40.20,0,-,-,-
111419,40.20,0,-,-,-
111450,40.20,0,-,-,-
111628,40.20,0,-,-,-
111656,40.20,0,-,-,-
111738,40.20,0,-,-,-
111820,40.20,0,-,-,-
111901,40.20,0,-,-,-
111926,40.20,0,-,-,-
111951,40.20,0,-,-,-
112021,40.20,0,-,-,-
112043,40.20,0,-,-,-
112133,40.19,0,-,-,-
112157,40.19,0,-,-,-
112239,40.20,0,-,-,-
112320,40.20,0,-,-,-
112341,40.20,0,-,-,-
112404,40.20,0,-,-,-
112425,40.20,0,-,-,-
112511,40.20,0,-,-,-
112532,40.19,0,-,-,-
112554,40.19,0,-,-,-
112617,40.19,0,-,-,-
112643,40.20,0,-,-,-
112708,40.20,0,-,-,-
112738,40.20,0,-,-,-
112800,40.19,0,-,-,-
112829,40.19,0,-,-,-
112855,40.19,0,-,-,-
112917,40.19,0,-,-,-
112938,40.19,0,-,-,-
113024,40.19,0,-,-,-
113045,40.19,0,-,-,-
113108,40.19,0,-,-,-
113134,40.19,0,-,-,-
113156,40.19,0,-,-,-
113221,40.19,0,-,-,-
113244,40.19,0,-,-,-
113306,40.19,0,-,-,-
113327,40.19,0,-,-,-
113351,40.19,0,-,-,-
113412,40.19,0,-,-,-
113431,40.19,0,-,-,-
113451,40.19,0,-,-,-
113511,40.19,0,-,-,-
113539,40.19,0,-,-,-
113606,40.19,0,-,-,-
113627,40.19,0,-,-,-
113654,40.19,0,-,-,-
113715,40.19,0,-,-,-
113736,40.19,0,-,-,-
113806,40.19,0,-,-,-
113827,40.19,0,-,-,-
113854,40.19,0,-,-,-
113923,40.19,0,-,-,-
113945,40.19,0,-,-,-
114008,40.19,0,-,-,-
114029,40.19,0,-,-,-
114051,40.19,0,-,-,-
114113,40.19,0,-,-,-
114134,40.19,0,-,-,-
114159,40.19,0,-,-,-
114220,40.19,0,-,-,-
114248,40.19,0,-,-,-
114318,40.19,0,-,-,-
114340,40.19,0,-,-,-
114401,40.19,0,-,-,-
114427,40.19,0,-,-,-
114450,40.20,0,-,-,-
114510,40.20,0,-,-,-
114532,40.20,0,-,-,-
114556,40.20,0,-,-,-
114619,40.20,0,-,-,-
114645,40.20,0,-,-,-
114707,40.20,0,-,-,-
114736,40.20,0,-,-,-
114759,40.20,0,-,-,-
114827,40.20,0,-,-,-
114848,40.20,0,-,-,-
114910,40.20,0,-,-,-
114931,40.20,0,-,-,-
114955,40.20,0,-,-,-
115016,40.20,0,-,-,-
115038,40.20,0,-,-,-
115059,40.20,0,-,-,-
115120,40.20,0,-,-,-
115143,40.20,0,-,-,-
115204,40.20,0,-,-,-
115226,40.20,0,-,-,-
115248,40.20,0,-,-,-
115310,40.20,0,-,-,-
115333,40.20,0,-,-,-
115355,40.20,0,-,-,-
115416,40.20,0,-,-,-
115441,40.20,0,-,-,-
115509,40.20,0,-,-,-
115530,40.20,0,-,-,-
115552,40.20,0,-,-,-
115612,40.20,0,-,-,-
115643,40.20,0,-,-,-
115711,40.20,0,-,-,-
115731,40.20,0,-,-,-
115754,40.20,0,-,-,-
115821,40.20,0,-,-,-
115843,40.20,0,-,-,-
115906,40.20,0,-,-,-
115928,40.20,0,-,-,-
115949,40.20,0,-,-,-
120012,40.20,0,-,-,-
120034,40.20,0,-,-,-
120107,40.20,0,-,-,-
120133,40.20,0,-,-,-
120154,40.20,0,-,-,-
120223,40.20,0,-,-,-
120244,40.20,0,-,-,-
120305,40.20,0,-,-,-
120327,40.20,0,-,-,-
120348,40.20,0,-,-,-
120419,40.20,0,-,-,-
120444,40.20,0,-,-,-
120506,40.20,0,-,-,-
120528,40.20,0,-,-,-
120551,40.20,0,-,-,-
120613,40.20,0,-,-,-
120637,40.20,0,-,-,-
120658,40.20,0,-,-,-
120720,40.20,0,-,-,-
120743,40.20,0,-,-,-
120804,40.20,0,-,-,-
120824,40.20,0,-,-,-
120848,40.20,0,-,-,-
120910,40.20,0,-,-,-
120930,40.20,0,-,-,-
120953,40.20,0,-,-,-
121014,40.20,0,-,-,-
121035,40.20,0,-,-,-
121058,40.20,0,-,-,-
121129,40.20,0,-,-,-
121151,40.20,0,-,-,-
121212,40.20,0,-,-,-
121232,40.20,0,-,-,-
121253,40.20,0,-,-,-
121313,40.20,0,-,-,-
121333,40.20,0,-,-,-
121354,40.20,0,-,-,-
121439,40.20,0,-,-,-
121505,40.20,0,-,-,-
121526,40.20,0,-,-,-
121555,40.20,0,-,-,-
121617,40.20,0,-,-,-
121643,40.20,0,-,-,-
121711,40.20,0,-,-,-
121740,40.20,0,-,-,-
121801,40.20,0,-,-,-
121822,40.20,0,-,-,-
121845,40.20,0,-,-,-
121912,40.20,0,-,-,-
121939,40.20,0,-,-,-
122010,40.20,0,-,-,-
122031,40.20,0,-,-,-
122101,40.20,0,-,-,-
122130,40.20,0,-,-,-
122156,40.20,0,-,-,-
122220,40.20,0,-,-,-
122244,40.20,0,-,-,-
122304,40.20,0,-,-,-
122323,40.20,0,-,-,-
122344,40.20,0,-,-,-
122406,40.20,0,-,-,-
122427,40.20,0,-,-,-
122448,40.20,0,-,-,-
