090000,133000
143,125,413,101,102,392
091904,27.00,149,-,-,-
091914,27.00,1,26.95,27.00,-
092135,26.95,1,26.95,27.00,-
092220,26.95,2,26.95,27.00,-
092235,26.95,3,26.95,27.00,-
092330,26.95,2,26.90,26.95,-
092340,27.00,1,26.95,27.00,-
092411,27.00,6,26.95,27.00,-
092421,26.95,1,26.95,27.00,-
092456,26.95,2,26.90,26.95,-
092511,26.95,2,26.90,26.95,-
092852,26.95,10,26.90,26.95,-
092902,26.95,1,26.90,26.95,-
092917,26.95,1,26.95,27.00,-
093017,27.00,5,26.95,27.00,-
093037,27.00,2,26.95,27.00,-
093042,27.00,1,26.95,27.00,-
093433,27.00,4,26.95,27.05,-
093619,27.00,1,26.95,27.05,-
094436,27.00,16,26.95,27.00,-
094536,27.00,1,26.95,27.00,-
095018,26.95,1,26.95,27.00,-
095554,26.95,2,26.95,27.00,-
095604,26.95,10,26.95,27.00,-
095735,26.95,7,26.95,27.00,-
095740,26.95,5,26.95,27.00,-
095745,26.95,5,26.95,27.00,-
095800,26.95,2,26.90,27.00,-
095855,26.90,18,26.90,26.95,-
100026,26.85,4,26.85,26.90,-
100106,26.85,27,26.85,26.90,-
100131,26.80,73,26.80,26.90,-
100136,26.80,4,26.80,26.90,-
100226,26.85,2,26.80,26.85,-
100301,26.85,4,26.85,26.90,-
100306,26.85,1,26.85,26.90,-
100351,26.80,14,26.85,26.90,-
100407,26.85,2,26.85,26.90,-
100422,26.80,1,26.85,26.85,-
100437,26.85,2,26.85,26.85,-
100517,26.80,5,26.85,26.85,-
100557,26.85,4,26.85,26.85,-
100622,26.85,2,26.85,26.85,-
100738,26.80,2,26.85,26.85,-
100923,26.85,1,26.85,26.85,-
101008,26.85,1,26.80,26.85,-
101359,26.85,3,26.85,26.90,-
102101,26.85,1,26.80,26.90,-
102332,26.85,1,26.80,26.90,-
103435,26.85,18,26.80,26.90,-
103510,26.85,1,26.80,26.90,-
104227,26.85,1,26.80,26.90,-
105250,26.85,6,26.80,26.90,-
105335,26.85,1,26.80,26.90,-
105420,26.85,1,26.80,26.90,-
105631,26.85,1,26.80,26.90,-
105641,26.90,10,26.80,26.90,-
111020,26.95,18,26.90,26.90,-
111125,26.95,2,26.90,26.90,-
111155,26.90,17,26.90,26.90,-
111451,26.90,1,26.85,26.90,-
111456,26.90,5,26.85,26.90,-
111601,26.90,1,26.85,26.90,-
112018,26.90,1,26.85,26.90,-
112323,26.90,3,26.85,26.90,-
112349,26.85,2,26.85,26.90,-
112720,26.90,4,26.85,26.90,-
112725,26.90,1,26.85,26.90,-
112850,26.90,1,26.85,26.90,-
113136,26.90,1,26.85,26.90,-
114459,26.90,2,26.85,26.90,-
114831,26.90,1,26.85,26.90,-
114851,26.90,1,26.85,26.90,-
115317,26.95,1,26.90,26.95,-
115512,26.95,10,26.90,26.95,-
115753,26.95,1,26.90,26.95,-
120350,26.95,1,26.90,26.95,-
120355,26.95,2,26.90,26.95,-
120515,26.95,1,26.90,26.95,-
121523,26.90,2,26.90,26.95,-
121528,26.95,4,26.90,26.95,-
122044,26.95,6,26.90,26.95,-
122049,27.00,1,26.90,27.00,-
122410,27.00,1,26.90,27.00,-
123213,27.00,1,26.95,27.00,-
123523,26.95,4,26.95,27.00,-
123549,26.95,1,26.95,27.00,-
124516,26.95,7,26.90,26.95,-
124541,26.95,5,26.95,27.00,-
124627,26.95,3,26.95,27.00,-
124647,26.95,5,26.95,27.00,-
124823,26.90,2,26.90,26.95,-
124828,26.95,5,26.90,26.95,-
125514,26.90,6,26.90,26.95,-
125634,26.90,3,26.90,26.95,-
125936,26.90,2,26.90,26.95,-
130021,26.90,2,26.90,26.95,-
130111,26.90,1,26.90,26.95,-
130201,26.90,1,26.90,26.95,-
130808,26.95,5,26.90,26.95,-
131054,26.90,12,26.90,26.95,-
131124,26.95,3,26.90,26.95,-
131239,26.90,3,26.90,26.95,-
131259,26.90,3,26.90,26.95,-
131309,26.90,4,26.90,26.95,-
131409,26.90,5,26.90,26.95,-
131500,26.95,2,26.90,26.95,-
131645,26.95,1,26.90,26.95,-
131700,26.95,2,26.90,26.95,-
131911,26.90,6,26.90,26.95,-
131921,26.90,5,26.90,26.95,-
131926,26.90,4,26.90,26.95,-
131931,26.90,1,26.85,26.90,-
131941,26.95,1,26.85,26.95,-
131946,26.85,1,26.85,26.95,-
132152,26.85,3,26.85,26.90,-
132212,26.90,3,26.85,26.90,-
132217,26.90,1,26.85,26.90,-
132227,26.90,1,26.85,26.90,-
132252,26.90,2,26.85,26.90,-
132322,26.90,6,26.90,26.90,-
132337,26.95,2,26.90,26.90,-
132437,26.95,11,26.90,26.90,-
133000,26.90,40,26.90,26.95,-
143000,26.90,1,-,-,-
