090000,133000
143,125,413,101,102,392
092020,2.06,125,-,-,-
092030,2.09,1,2.07,2.09,-
092135,2.13,20,2.13,2.12,-
093049,2.09,15,2.07,2.09,-
093103,2.09,10,2.07,2.09,-
094301,2.09,94,2.07,2.09,-
094301,2.09,1,2.07,2.09,-
101218,2.06,29,2.00,2.06,-
102157,2.06,4,2.00,2.09,-
102204,2.06,20,2.00,2.09,-
102207,2.06,4,2.00,2.06,-
102207,2.06,5,2.00,2.06,-
105817,2.09,20,2.07,2.09,-
105832,2.09,4,2.07,2.09,-
105847,2.09,4,2.07,2.12,-
105847,2.09,4,2.07,2.12,-
105907,2.09,4,2.07,2.09,-
105918,2.09,20,2.07,2.09,-
105922,2.09,4,2.07,2.09,-
105922,2.09,6,2.07,2.09,-
112549,2.09,66,2.07,2.09,-
112549,2.09,4,2.07,2.09,-
112624,2.09,4,2.07,2.09,-
112624,2.09,4,2.07,2.09,-
113201,2.09,4,2.10,2.12,-
114144,2.12,4,2.10,2.12,-
114144,2.12,4,2.10,2.12,-
114144,2.12,2,2.10,2.12,-
114209,2.15,1,2.13,2.15,-
114321,2.15,20,2.13,2.15,-
114549,2.15,10,2.13,2.15,-
114940,2.15,5,2.13,2.15,-
115909,2.12,4,2.13,2.15,-
115919,2.12,10,2.13,2.15,-
120330,2.15,10,2.13,2.15,-
121042,2.19,6,2.16,2.19,-
121700,2.19,10,2.16,2.19,-
123314,2.15,10,2.13,2.15,-
125831,2.15,4,2.13,2.15,-
125835,2.15,2,2.13,2.15,-
125911,2.15,4,2.13,2.15,-
125916,2.15,4,2.13,2.18,-
130954,2.19,4,2.16,2.19,-
131114,2.19,4,2.20,2.19,-
131610,2.22,10,2.20,2.22,-
