090000,133000
143,125,413,101,102,392
092049,32.65,4,-,-,-
092505,32.60,1,-,32.70,-
094255,32.60,3,32.65,32.70,-
094400,32.65,1,32.65,32.70,-
100451,32.70,21,32.65,32.70,-
105535,32.70,4,32.70,32.80,-
105746,32.70,10,32.70,32.80,-
111812,32.70,1,32.70,32.80,-
112117,32.70,1,32.65,32.70,-
112212,32.70,1,32.65,32.70,-
112639,32.70,6,32.65,32.70,-
113426,32.70,3,32.65,32.80,-
114825,32.70,1,32.65,32.70,-
115427,32.70,1,32.70,32.75,-
115843,32.70,11,32.70,32.75,-
120329,32.65,10,32.65,32.75,-
121106,32.75,1,32.70,32.75,-
121111,32.75,1,32.70,32.75,-
121437,32.75,1,32.75,32.80,-
121507,32.75,2,32.75,32.80,-
121854,32.70,5,32.70,32.80,-
121924,32.70,15,32.70,32.80,-
125919,32.70,1,32.70,32.80,-
130511,32.75,1,32.70,32.80,-
130521,32.75,1,32.70,32.80,-
130626,32.75,1,32.70,32.80,-
130857,32.70,3,32.70,32.75,-
130912,32.70,2,32.70,32.75,-
131012,32.70,1,32.65,32.70,-
131343,32.70,1,32.65,32.70,-
132105,32.70,2,32.65,32.70,-
132306,32.70,2,32.65,32.70,-
132311,32.70,1,32.65,32.70,-
132316,32.70,1,32.65,32.70,-
132326,32.70,1,32.65,32.70,-
132331,32.70,1,32.65,32.70,-
133000,32.65,7,32.65,32.70,-
